"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","0","10","70","0","2022","A","","Durham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10641,228147,19695279850,4754366814,26680363,1660,86327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",963,10.0,6346,2.9,1246497058,6.8,516883503,12.2,4307716,19.3,60,3.8,3150,3.8
"37063","1","10","71","0","2022","A","","Durham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,6336,670196163,0,0,2034,105779,"",0.48,1.45,1.34,0.00,0.00,0.92,0.92,"",1,3.8,-181,-2.8,11106290,1.7,0,0.0,0,0.0,89,4.6,4642,4.6
"37063","1","102","72","0","2022","A","","Durham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,6336,670196163,0,0,2034,105779,"",0.48,1.48,1.37,0.00,0.00,0.92,0.92,"",1,3.8,-181,-2.8,11106290,1.7,0,0.0,0,0.0,89,4.6,4642,4.6
"37063","1","1021","73","0","2022","A","","Durham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,378,28783280,0,0,1465,76163,"",0.29,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,-12,-3.1,587426,2.1,0,0.0,0,0.0,76,5.5,3928,5.4
"37063","1","1025","73","0","2022","A","","Durham County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3430,343271128,0,0,1925,100094,"",1.53,5.29,4.57,0.00,0.00,0.86,0.86,"",0,0.0,-67,-1.9,16411690,5.0,0,0.0,0,0.0,127,7.1,6614,7.1
"37063","1","1028","73","0","2022","A","","Durham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2528,298141755,0,0,2268,117916,"",0.73,1.05,0.98,0.00,0.00,0.93,0.93,"",1,6.2,-102,-3.9,-5892826,-1.9,0,0.0,0,0.0,45,2.0,2310,2.0
"37063","1","48-49","74","0","2022","A","","Durham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,378,28783280,0,0,1465,76163,"",0.29,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-12,-3.1,587426,2.1,0,0.0,0,0.0,76,5.5,3928,5.4
"37063","1","491","75","0","2022","A","","Durham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,378,28783280,0,0,1465,76163,"",0.30,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-12,-3.1,587426,2.1,0,0.0,0,0.0,76,5.5,3928,5.4
"37063","1","4911","76","0","2022","A","","Durham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,378,28783280,0,0,1465,76163,"",0.30,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-12,-3.1,587426,2.1,0,0.0,0,0.0,76,5.5,3928,5.4
"37063","1","49111","77","0","2022","A","","Durham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,378,28783280,0,0,1465,76163,"",0.30,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-12,-3.1,587426,2.1,0,0.0,0,0.0,76,5.5,3928,5.4
