"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51013","0","10","70","0","2022","A","","Arlington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10382,174381,19472188588,1379410239,13949811,2147,111665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",934,9.9,2147,1.2,1127500477,6.1,36384703,2.7,-2649912,-16.0,99,4.8,5155,4.8
"51013","1","10","71","0","2022","A","","Arlington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,25576,3361573319,0,0,2528,131433,"",1.59,7.68,6.82,0.00,0.00,0.89,0.89,"",-2,-2.2,-844,-3.2,-1708119,-0.1,0,0.0,0,0.0,80,3.3,4133,3.2
"51013","1","102","72","0","2022","A","","Arlington County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,25576,3361573319,0,0,2528,131433,"",1.59,7.83,6.95,0.00,0.00,0.89,0.89,"",-2,-2.2,-844,-3.2,-1708119,-0.1,0,0.0,0,0.0,80,3.3,4133,3.2
"51013","1","1021","73","0","2022","A","","Arlington County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,950,81978735,0,0,1660,86331,"",0.66,1.22,0.95,0.00,0.00,0.78,0.78,"",0,0.0,-16,-1.7,3163024,4.0,0,0.0,0,0.0,91,5.8,4734,5.8
"51013","1","1022","73","0","2022","A","","Arlington County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,83892,0,0,968,50335,"",7.65,0.27,0.08,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-37658,-31.0,0,0.0,0,0.0,1,0.1,38,0.1
"51013","1","1023","73","0","2022","A","","Arlington County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,655065,0,0,2438,126787,"",1.40,0.34,0.22,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","1024","73","0","2022","A","","Arlington County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,37,4421508,0,0,2314,120313,"",4.63,0.46,0.36,0.00,0.00,0.79,0.79,"",-1,-14.3,-2,-5.1,-88045,-2.0,0,0.0,0,0.0,90,4.0,4683,4.0
"51013","1","1025","73","0","2022","A","","Arlington County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,628,69489030,0,0,2128,110681,"",6.28,1.27,0.94,0.00,0.00,0.74,0.74,"",0,0.0,-45,-6.7,-2250297,-3.1,0,0.0,0,0.0,78,3.8,4071,3.8
"51013","1","1026","73","0","2022","A","","Arlington County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,143,11133844,0,0,1496,77768,"",6.07,2.75,2.33,0.00,0.00,0.85,0.85,"",-1,-11.1,-17,-10.6,-287143,-2.5,0,0.0,0,0.0,120,8.7,6200,8.7
"51013","1","1028","73","0","2022","A","","Arlington County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,23812,3193811245,0,0,2579,134125,"",2.04,12.97,10.58,0.00,0.00,0.82,0.82,"",0,0.0,-768,-3.1,-2863065,-0.1,0,0.0,0,0.0,78,3.1,4074,3.1
"51013","1","44-45","74","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,297,10283963,0,0,665,34578,"",7.78,6.23,3.65,0.00,0.00,0.59,0.59,"",0,0.0,-8,-2.6,278717,2.8,0,0.0,0,0.0,34,5.4,1774,5.4
"51013","1","445","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,3895188,0,0,906,47119,"",10.82,7.13,4.41,0.00,0.00,0.62,0.62,"",0,0.0,-8,-8.8,-230530,-5.6,0,0.0,0,0.0,31,3.5,1615,3.5
"51013","1","4451","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,3895188,0,0,906,47119,"",10.82,7.13,4.41,0.00,0.00,0.62,0.62,"",0,0.0,-8,-8.8,-230530,-5.6,0,0.0,0,0.0,31,3.5,1615,3.5
"51013","1","44511","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,3895188,0,0,906,47119,"",12.61,7.59,4.62,0.00,0.00,0.61,0.61,"",0,0.0,-8,-8.8,-230530,-5.6,0,0.0,0,0.0,31,3.5,1615,3.5
"51013","1","445110","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,3895188,0,0,906,47119,"",12.61,7.59,4.62,0.00,0.00,0.61,0.61,"",0,0.0,-8,-8.8,-230530,-5.6,0,0.0,0,0.0,31,3.5,1615,3.5
"51013","1","455","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,215,6388775,0,0,572,29750,"",11.89,6.90,3.65,0.00,0.00,0.53,0.53,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","4552","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,215,6388775,0,0,572,29750,"",44.38,21.12,11.13,0.00,0.00,0.53,0.53,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","45521","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,215,6388775,0,0,572,29750,"",44.38,21.12,11.13,0.00,0.00,0.53,0.53,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","455211","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,4944232,0,0,742,38602,"",36.98,21.50,11.20,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","455219","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,1444543,0,0,321,16668,"",50.43,20.57,10.93,0.00,0.00,0.53,0.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","48-49","74","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,652,71694772,0,0,2114,109933,"",0.49,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,-9,-1.4,2884307,4.2,0,0.0,0,0.0,112,5.6,5819,5.6
"51013","1","491","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,652,71694772,0,0,2114,109933,"",0.49,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-9,-1.4,2884307,4.2,0,0.0,0,0.0,112,5.6,5819,5.6
"51013","1","4911","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,652,71694772,0,0,2114,109933,"",0.49,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-9,-1.4,2884307,4.2,0,0.0,0,0.0,112,5.6,5819,5.6
"51013","1","49111","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,652,71694772,0,0,2114,109933,"",0.49,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-9,-1.4,2884307,4.2,0,0.0,0,0.0,112,5.6,5819,5.6
"51013","1","491110","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,652,71694772,0,0,2114,109933,"",0.49,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-9,-1.4,2884307,4.2,0,0.0,0,0.0,112,5.6,5819,5.6
"51013","1","51","74","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,83892,0,0,968,50335,"",7.65,0.27,0.08,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-37658,-31.0,0,0.0,0,0.0,1,0.1,38,0.1
"51013","1","519","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83892,0,0,968,50335,"",8.67,0.34,0.09,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-37658,-31.0,0,0.0,0,0.0,1,0.1,38,0.1
"51013","1","5192","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83892,0,0,968,50335,"",8.67,0.34,0.09,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","51921","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83892,0,0,968,50335,"",8.67,0.34,0.09,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","519210","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83892,0,0,968,50335,"",8.67,0.34,0.09,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","52","74","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,655065,0,0,2438,126787,"",1.41,0.35,0.22,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","522","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,655065,0,0,2438,126787,"",1.75,0.69,0.54,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","5222","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,655065,0,0,2438,126787,"",1.76,0.69,0.54,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","52229","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,655065,0,0,2438,126787,"",1.76,0.69,0.54,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","522292","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,655065,0,0,2438,126787,"",3.81,1.41,1.31,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","1","54","74","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,4389501,0,0,2361,122783,"",4.31,0.46,0.36,0.00,0.00,0.80,0.80,"",-1,-16.7,-2,-5.3,-91335,-2.0,0,0.0,0,0.0,93,4.1,4866,4.1
"51013","1","541","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,4389501,0,0,2361,122783,"",4.31,0.46,0.36,0.00,0.00,0.80,0.80,"",-1,-16.7,-2,-5.3,-91335,-2.0,0,0.0,0,0.0,93,4.1,4866,4.1
"51013","1","5412","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5412 Accounting, tax preparation, bookkeeping, and payroll services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97221,0,0,1870,97221,"",14.79,1.13,1.18,0.00,0.00,1.04,1.04,"",-1,-50.0,-2,-66.7,-208422,-68.2,0,0.0,0,0.0,-36,-1.9,-1906,-1.9
"51013","1","54121","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 54121 Accounting, tax preparation, bookkeeping, and payroll services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97221,0,0,1870,97221,"",14.79,1.13,1.18,0.00,0.00,1.04,1.04,"",-1,-50.0,-2,-66.7,-208422,-68.2,0,0.0,0,0.0,-36,-1.9,-1906,-1.9
"51013","1","541219","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97221,0,0,1870,97221,"",15.85,1.43,1.30,0.00,0.00,0.91,0.91,"",-1,-50.0,-2,-66.7,-208422,-68.2,0,0.0,0,0.0,-36,-1.9,-1906,-1.9
"51013","1","5413","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,4132620,0,0,2326,120955,"",2.81,0.54,0.45,0.00,0.00,0.82,0.82,"",0,0.0,3,9.7,231175,5.9,0,0.0,0,0.0,-62,-2.6,-3229,-2.6
"51013","1","54133","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,4132620,0,0,2326,120955,"",2.83,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,3,9.7,231175,5.9,0,0.0,0,0.0,-62,-2.6,-3229,-2.6
"51013","1","541330","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,4132620,0,0,2326,120955,"",2.83,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,3,9.7,231175,5.9,0,0.0,0,0.0,-62,-2.6,-3229,-2.6
"51013","1","5415","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46528,0,0,1534,79762,"",16.56,5.41,2.35,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-26628,-36.4,0,0.0,0,0.0,127,9.0,6606,9.0
"51013","1","54151","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46528,0,0,1534,79762,"",16.56,5.41,2.35,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-26628,-36.4,0,0.0,0,0.0,127,9.0,6606,9.0
"51013","1","541513","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46528,0,0,1534,79762,"",26.42,7.55,2.95,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-26628,-36.4,0,0.0,0,0.0,127,9.0,6606,9.0
"51013","1","5418","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5418 Advertising, public relations, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,113132,0,0,0,0,"",27.06,0.00,7.22,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-87460,-43.6,0,0.0,0,0.0,-1543,-100.0,-80237,-100.0
"51013","1","54185","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 54185 Indoor and outdoor display advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,113132,0,0,0,0,"",30.82,0.00,8.96,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-87460,-43.6,0,0.0,0,0.0,-1543,-100.0,-80237,-100.0
"51013","1","541850","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,113132,0,0,0,0,"",30.82,0.00,8.96,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-87460,-43.6,0,0.0,0,0.0,-1543,-100.0,-80237,-100.0
"51013","1","56","74","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,32007,0,0,616,32007,"",7.45,0.54,0.23,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,3290,11.5,0,0.0,0,0.0,64,11.6,3290,11.5
"51013","1","561","75","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32007,0,0,616,32007,"",8.47,0.58,0.24,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,3290,11.5,0,0.0,0,0.0,64,11.6,3290,11.5
"51013","1","5615","76","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32007,0,0,616,32007,"",11.21,1.71,1.00,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,3290,11.5,0,0.0,0,0.0,64,11.6,3290,11.5
"51013","1","56151","77","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32007,0,0,616,32007,"",184.92,172.07,272.75,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3290,11.5,0,0.0,0,0.0,64,11.6,3290,11.5
"51013","1","561510","78","0","2022","A","","Arlington County, Virginia","Federal Government","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32007,0,0,616,32007,"",184.92,172.07,272.75,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3290,11.5,0,0.0,0,0.0,64,11.6,3290,11.5
