"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","0","10","40","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",218423,3112697,285338371507,25003099757,419509652,1763,91669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16024,7.9,79344,2.6,13580498772,5.0,977005770,4.1,-120127046,-22.3,40,2.3,2079,2.3
"C4790","1","10","41","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1280,370146,47168032231,0,0,2451,127431,"",1.11,6.23,6.53,0.00,0.00,1.05,1.05,"",79,6.6,-4356,-1.2,927860071,2.0,0,0.0,0,0.0,77,3.2,3960,3.2
"C4790","2","10","41","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",418,81192,6193597755,118231,4705,1467,76283,"",0.31,0.86,0.69,0.00,0.02,0.80,0.80,"N",14,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","3","10","41","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1689,245823,17167918670,47986288,544281,1343,69838,"",0.52,0.85,0.74,0.14,0.26,0.87,0.87,"N",24,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","10","41","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215037,2415536,214808822851,24954995238,418960666,1710,88928,"",1.01,0.90,0.87,1.02,1.00,0.96,0.97,"",15908,8.0,73780,3.2,11381147438,5.6,976922573,4.1,-119953322,-22.3,39,2.3,2058,2.4
"C4790","5","101","42","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18177,214744,18094072612,2378763280,47113533,1620,84259,"",0.67,0.46,0.39,0.48,0.45,0.84,0.84,"",979,5.7,1595,0.7,1039460909,6.1,47395686,2.0,-17867037,-27.5,81,5.3,4246,5.3
"C4790","5","1011","43","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",546,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",38,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1012","43","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14618,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",715,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1013","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3014,55114,5445062842,564153331,9446609,1900,98797,"",0.42,0.21,0.20,0.21,0.21,0.95,0.95,"N",226,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","102","42","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",196860,2200792,196714750239,22576231958,371847133,1719,89384,"",1.06,1.00,0.98,1.16,1.19,0.99,0.99,"",14929,8.2,72185,3.4,10341686529,5.5,929526887,4.3,-102086285,-21.5,35,2.1,1828,2.1
"C4790","5","1021","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",25262,384502,22655016908,3984168024,59634854,1133,58920,"",0.66,0.65,0.51,0.72,0.75,0.78,0.77,"",989,4.1,4978,1.3,1331189380,6.2,51930700,1.3,-25686199,-30.1,53,4.9,2734,4.9
"C4790","5","1022","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",5857,72906,11104130827,818787542,14307434,2929,152307,"",1.18,1.15,0.92,1.11,1.05,0.80,0.80,"N",1020,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1023","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17508,139149,18579392805,1503729925,26064893,2568,133522,"",0.89,0.78,0.68,0.83,0.92,0.87,0.87,"",1187,7.3,-1581,-1.1,206773261,1.1,9580309,0.6,-9085239,-25.8,57,2.3,2970,2.3
"C4790","5","1024","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",63798,734415,92020020834,8416103834,144933337,2410,125297,"",1.45,1.57,1.60,1.64,1.57,1.02,1.02,"",6313,11.0,12696,1.8,5119778227,5.9,201487388,2.5,-41766954,-22.4,94,4.1,4890,4.1
"C4790","5","1025","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29390,407560,28070896831,2906600732,45375458,1325,68875,"",0.77,0.84,0.73,1.02,1.09,0.86,0.86,"",2190,8.1,9430,2.4,1795788303,6.8,123909521,4.5,-14011486,-23.6,56,4.4,2879,4.4
"C4790","5","1026","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",16407,296052,10486717253,3268805908,52651699,681,35422,"",0.93,0.91,0.80,1.23,1.26,0.88,0.88,"",816,5.2,40323,15.8,2127412729,25.4,453026660,16.1,-3395159,-6.1,52,8.3,2734,8.4
"C4790","5","1027","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",35532,160449,13408331066,1611859292,27763057,1607,83568,"",2.16,1.76,2.31,2.11,2.27,1.31,1.31,"",2019,6.0,2178,1.4,748423497,5.9,48076087,3.1,-5246120,-15.9,69,4.5,3579,4.5
"C4790","5","1029","43","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3107,5759,390243715,66176701,1116401,1303,67766,"",0.47,0.94,0.65,0.83,0.52,0.69,0.69,"N",395,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11","44","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",486,2605,102077452,27043343,334292,753,39180,"",0.23,0.10,0.07,0.09,0.05,0.69,0.69,"N",32,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111","45","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",17,11.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1111","46","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,103,4151528,1050132,12087,779,40503,"",0.10,0.09,0.06,0.08,0.07,0.66,0.66,"",1,4.2,14,15.7,1144357,38.1,143206,15.8,-6129,-33.6,126,19.3,6524,19.2
"C4790","5","11111","47","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111110","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11112","47","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11112 Oilseed (except soybean) farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111120","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111120 Oilseed (except soybean) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11114","47","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111140","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11115","47","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111150","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11119","47","0","2022","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,1532412,401946,2938,725,37682,"",0.08,0.09,0.06,0.08,0.05,0.64,0.64,"",-1,-10.0,-1,-2.4,-11014,-0.7,23524,6.2,-2423,-45.2,20,2.8,1007,2.7
"C4790","5","111191","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111199","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1112","46","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11121","47","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111219","48","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1113","46","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11133","47","0","2022","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
