"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31115","0","10","70","0","2022","A","","Loup County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22,121,3638610,680065,3982,579,30133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-8.3,3,2.5,302431,9.1,76783,12.7,1458,57.8,34,6.2,1800,6.4
"31115","1","10","71","0","2022","A","","Loup County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.60,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","102","72","0","2022","A","","Loup County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.62,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","1021","73","0","2022","A","","Loup County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","48-49","74","0","2022","A","","Loup County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","491","75","0","2022","A","","Loup County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","4911","76","0","2022","A","","Loup County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","49111","77","0","2022","A","","Loup County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","1","491110","78","0","2022","A","","Loup County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20083,-100.0,0,0.0,0,0.0,-386,-100.0,-20083,-100.0
"31115","2","10","71","0","2022","A","","Loup County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,168867,0,0,812,42217,"",7.36,1.09,1.47,0.00,0.00,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
