"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","0","10","40","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",135014,2239698,151366046718,19052679698,242075649,1300,67583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12050,9.8,91047,4.2,12807800035,9.2,1085443584,6.0,-121580771,-33.4,60,4.8,3097,4.8
"C3806","1","10","41","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",226,22480,1977637259,0,0,1692,87974,"",0.32,0.53,0.52,0.00,0.00,0.98,0.98,"",-5,-2.2,-448,-2.0,66544980,3.5,0,0.0,0,0.0,89,5.6,4623,5.5
"C3806","2","10","41","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,40981,2821059181,697953,7390,1324,68839,"",0.16,0.60,0.59,0.01,0.06,0.98,0.98,"",-2,-1.5,-103,-0.3,185814341,7.1,208532,42.6,-1745,-19.1,90,7.3,4697,7.3
"C3806","3","10","41","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",586,161929,10450377585,70582158,332108,1241,64537,"",0.29,0.78,0.85,0.27,0.28,1.09,1.09,"",27,4.8,2324,1.5,662863094,6.8,4430854,6.7,-462226,-58.2,62,5.3,3214,5.2
"C3806","5","10","41","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134071,2014308,136116972693,18981399587,241736151,1300,67575,"",1.02,1.05,1.04,1.02,1.00,0.99,0.99,"",12031,9.9,89275,4.6,11892577620,9.6,1080804198,6.0,-121116800,-33.4,59,4.8,3044,4.7
"C3806","5","101","42","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14774,307100,25235372743,3115320903,45432345,1580,82173,"",0.88,0.92,1.03,0.82,0.75,1.11,1.11,"",751,5.4,19693,6.9,2749337966,12.2,294782121,10.5,-22321389,-32.9,75,5.0,3935,5.0
"C3806","5","1011","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",648,10273,747217586,108388380,1029265,1399,72737,"",0.39,0.38,0.43,0.33,0.18,1.13,1.13,"",9,1.4,-321,-3.0,44645501,6.4,-638320,-0.6,-1449752,-58.5,124,9.7,6416,9.7
"C3806","5","1012","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10346,150519,11380424506,1641819455,26878351,1454,75608,"",0.98,1.31,1.39,1.16,0.92,1.07,1.07,"",682,7.1,11642,8.4,1719827639,17.8,186574392,12.8,-14934740,-35.7,116,8.7,6046,8.7
"C3806","5","1013","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3781,146309,13107730651,1365113068,17524729,1723,89590,"",0.85,0.77,0.90,0.66,0.67,1.17,1.17,"",61,1.6,8372,6.1,984864826,8.1,108846049,8.7,-5936897,-25.3,33,2.0,1703,1.9
"C3806","5","102","42","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",119297,1707208,110881599950,15866078684,196303806,1249,64949,"",1.04,1.07,1.05,1.07,1.09,0.97,0.97,"",11279,10.4,69582,4.2,9143239654,9.0,786022077,5.2,-98795411,-33.5,54,4.5,2823,4.5
"C3806","5","1021","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",24214,443419,26815106692,4212066108,56744600,1163,60474,"",1.02,1.04,1.13,1.00,1.24,1.08,1.08,"",810,3.5,10164,2.3,2089638722,8.5,99402629,2.4,-16653138,-22.7,66,6.0,3405,6.0
"C3806","5","1022","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3217,39450,4276642664,361853035,5175795,2085,108407,"",1.04,0.87,0.67,0.65,0.66,0.77,0.77,"",325,11.2,1872,5.0,345547858,8.8,14673044,4.2,-2782549,-35.0,73,3.6,3794,3.6
"C3806","5","1023","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17664,196836,18268359536,1848671116,17680909,1785,92810,"",1.46,1.53,1.26,1.33,1.08,0.82,0.82,"",1402,8.6,-1155,-0.6,424089630,2.4,44728515,2.5,-17591567,-49.9,52,3.0,2683,3.0
"C3806","5","1024","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",35044,369347,27810568620,4040544296,50888010,1448,75297,"",1.29,1.10,0.91,1.03,0.95,0.83,0.83,"",3423,10.8,10370,2.9,2296526666,9.0,128909102,3.3,-35377517,-41.0,81,5.9,4223,5.9
"C3806","5","1025","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",16229,356044,22532254117,2469979014,31248317,1217,63285,"",0.69,1.02,1.10,1.14,1.30,1.08,1.08,"",1076,7.1,15060,4.4,2027033431,9.9,175543863,7.7,-14763238,-32.1,61,5.3,3150,5.2
"C3806","5","1026","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",10449,235661,7853176413,2306207258,25982354,641,33324,"",0.95,1.00,1.13,1.14,1.08,1.13,1.13,"",620,6.3,23189,10.9,1268984958,19.3,199158695,9.5,-9746810,-27.3,45,7.6,2336,7.5
"C3806","5","1027","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8611,58629,2913374472,517768649,6409222,956,49692,"",0.85,0.89,0.94,0.89,0.91,1.06,1.06,"",712,9.0,3703,6.7,347170287,13.5,38223911,8.0,-3580028,-35.8,58,6.5,2971,6.4
"C3806","5","1029","43","0","2022","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3871,7821,412117436,108989208,2174599,1013,52691,"",0.95,1.78,1.30,1.80,1.77,0.73,0.73,"",2913,304.1,6377,441.6,344248102,507.2,85382318,361.7,1699436,357.7,109,12.1,5687,12.1
