"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","0","10","40","0","2022","A","","Wichita Falls, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3866,56742,2718763540,447469758,6317799,921,47915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.9,890,1.6,210689819,8.4,30620295,7.3,436361,7.4,57,6.6,3010,6.7
"C4866","1","10","41","0","2022","A","","Wichita Falls, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1859,112758842,0,0,1166,60647,"",2.89,1.72,1.64,0.00,0.00,0.96,0.95,"",3,5.4,-57,-3.0,1286693,1.2,0,0.0,0,0.0,47,4.2,2478,4.3
"C4866","2","10","41","0","2022","A","","Wichita Falls, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2868,155289395,0,0,1041,54147,"",1.51,1.67,1.81,0.00,0.00,1.09,1.09,"",0,0.0,-132,-4.4,4638244,3.1,0,0.0,0,0.0,75,7.8,3931,7.8
"C4866","3","10","41","0","2022","A","","Wichita Falls, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,7126,325409437,4633684,4630,878,45665,"",2.40,1.36,1.48,0.77,0.15,1.09,1.09,"",-1,-0.7,151,2.2,15042909,4.8,50549,1.1,-122593,-96.4,22,2.6,1170,2.6
"C4866","5","10","41","0","2022","A","","Wichita Falls, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3634,44889,2125305866,442836074,6313169,911,47346,"",0.97,0.92,0.91,1.01,1.00,0.98,0.98,"",34,0.9,928,2.1,189721973,9.8,30569746,7.4,558954,9.7,64,7.6,3316,7.5
"C4866","5","101","42","0","2022","A","","Wichita Falls, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",660,7962,501587605,91216459,1644746,1212,62999,"",1.38,0.94,1.14,1.02,1.03,1.21,1.21,"",-21,-3.1,477,6.4,65045453,14.9,8471532,10.2,260569,18.8,90,8.0,4678,8.0
"C4866","5","1011","43","0","2022","A","","Wichita Falls, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1138,82514258,14192070,258610,1395,72519,"",4.66,1.66,2.64,1.85,1.73,1.60,1.59,"",-8,-3.4,67,6.3,14543131,21.4,2044732,16.8,85542,49.4,174,14.3,9029,14.2
"C4866","5","1012","43","0","2022","A","","Wichita Falls, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",303,1895,98274389,22229804,360037,998,51874,"",1.00,0.65,0.67,0.67,0.47,1.03,1.03,"",-5,-1.6,5,0.3,5101934,5.5,660520,3.1,15221,4.4,50,5.3,2568,5.2
"C4866","5","1013","43","0","2022","A","","Wichita Falls, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,4930,320798958,54794585,1026099,1251,65077,"",1.04,1.02,1.22,1.13,1.51,1.20,1.20,"",-8,-5.7,405,9.0,45400388,16.5,5766280,11.8,159806,18.4,81,6.9,4214,6.9
"C4866","5","102","42","0","2022","A","","Wichita Falls, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2974,36927,1623718261,351619615,4668423,846,43971,"",0.91,0.92,0.85,1.01,0.99,0.93,0.93,"",55,1.9,451,1.2,124676520,8.3,22098214,6.7,298385,6.8,56,7.1,2874,7.0
