"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1950","0","10","40","0","2022","A","","Decatur, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2023,45860,2979033000,527268929,12907822,1249,64960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.0,1144,2.6,293891871,10.9,15015501,2.9,2051681,18.9,94,8.1,4911,8.2
"C1950","1","10","41","0","2022","A","","Decatur, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,298,19680534,0,0,1271,66098,"",2.24,0.34,0.26,0.00,0.00,0.77,0.77,"",0,0.0,-15,-4.8,411580,2.1,0,0.0,0,0.0,86,7.3,4487,7.3
"C1950","2","10","41","0","2022","A","N","Decatur, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","3","10","41","0","2022","A","N","Decatur, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","10","41","0","2022","A","","Decatur, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1924,40662,2727603517,522069915,12834326,1290,67081,"",0.98,1.03,1.06,1.01,1.00,1.03,1.03,"",-42,-2.1,946,2.4,281655386,11.5,14698313,2.9,2043431,18.9,106,9.0,5494,8.9
"C1950","5","101","42","0","2022","A","","Decatur, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",304,14847,1443068680,216121070,6601309,1869,97196,"",1.21,2.18,2.99,2.05,2.03,1.37,1.37,"",-3,-1.0,1006,7.3,220624203,18.0,11727240,5.7,1008043,18.0,171,10.1,8877,10.1
"C1950","5","1011","43","0","2022","A","","Decatur, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,116,5607126,1739380,62812,932,48477,"",0.72,0.21,0.16,0.19,0.21,0.79,0.79,"",2,12.5,21,22.1,1025781,22.4,242747,16.2,-5070,-7.5,2,0.2,125,0.3
"C1950","5","1012","43","0","2022","A","","Decatur, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",195,3668,246696949,68159906,3446730,1293,67258,"",1.23,1.56,1.53,1.74,2.22,0.99,0.99,"",-1,-0.5,432,13.3,31306345,14.5,3829561,6.0,715980,26.2,13,1.0,704,1.1
"C1950","5","1013","43","0","2022","A","","Decatur, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,11063,1190764605,146221784,3091767,2070,107631,"",1.36,2.84,4.14,2.56,2.22,1.46,1.46,"",-3,-3.2,553,5.3,188292077,18.8,7654932,5.5,297133,10.6,236,12.9,12250,12.8
"C1950","5","102","42","0","2022","A","","Decatur, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1620,25815,1284534837,305948845,6233017,957,49760,"",0.94,0.79,0.62,0.74,0.65,0.78,0.78,"",-39,-2.4,-59,-0.2,61031183,5.0,2971073,1.0,1035388,19.9,48,5.3,2474,5.2
