"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2222","5","1021","43","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3290,58410,3349806956,630627789,4094240,1103,57350,"",1.24,1.18,1.27,0.95,1.01,1.08,1.08,"",40,1.2,3411,6.2,207102402,6.6,22721375,3.7,-1042502,-20.3,4,0.4,208,0.4
"C2222","5","1022","43","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",235,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",7,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1023","43","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1684,8636,618380834,107763223,968839,1377,71603,"",1.25,0.58,0.39,0.49,0.67,0.67,0.67,"",83,5.2,296,3.5,43876561,7.6,5794524,5.7,-39302,-3.9,52,3.9,2718,3.9
"C2222","5","1024","43","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2878,51612,5773155811,962021779,5563597,2151,111856,"",0.95,1.31,1.71,1.55,1.17,1.30,1.30,"",132,4.8,3843,8.0,418024387,7.8,38145339,4.1,-1055796,-16.0,-5,-0.2,-250,-0.2
"C2222","5","1025","43","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2001,30603,1680620023,272462208,2209080,1056,54916,"",0.76,0.75,0.74,0.80,1.03,0.98,0.98,"",38,1.9,1403,4.8,176356163,11.7,9467844,3.6,-443589,-16.7,65,6.6,3401,6.6
"C2222","5","1026","43","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1501,28770,665916104,328628418,3032204,445,23146,"",1.23,1.05,0.87,1.03,1.42,0.83,0.83,"",36,2.5,2734,10.5,95988466,16.8,32282457,10.9,-130327,-4.1,24,5.7,1256,5.7
"C2222","5","1027","43","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",965,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",57,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11","44","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,1312,89088852,17403614,96288,1306,67929,"",0.81,0.60,1.02,0.50,0.28,1.70,1.70,"N",7,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111","45","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,2914419,929974,14565,743,38644,"",0.21,0.08,0.08,0.06,0.10,1.01,1.01,"",0,0.0,17,29.3,55758,2.0,18149,2.0,1053,7.8,-208,-21.9,-10785,-21.8
"C2222","5","1111","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11119","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111191","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1112","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11121","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111219","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1113","46","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,505554,235653,4214,444,23067,"",0.22,0.08,0.05,0.05,0.08,0.69,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11133","47","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,505554,235653,4214,444,23067,"",0.23,0.08,0.06,0.06,0.08,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111333","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111334","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111339","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1114","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11141","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111419","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11142","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111421","48","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,605357,239431,7162,681,35436,"",0.60,0.11,0.10,0.11,0.39,0.91,0.91,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111422","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1119","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11194","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111940","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11199","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","111998","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112","45","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1064,78471948,14147804,59581,1418,73729,"",1.96,2.31,3.96,1.92,2.07,1.71,1.71,"N",7,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1121","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11211","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112111","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11212","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112120","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1122","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11221","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112210","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1123","46","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,922,71171878,12540957,43322,1484,77179,"",11.80,12.15,19.08,10.56,8.66,1.57,1.57,"",3,8.8,-20,-2.1,1289014,1.8,402295,3.3,-10787,-19.9,57,4.0,2980,4.0
"C2222","5","11231","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112310","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11232","47","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,249,14594179,4683183,18122,1127,58592,"",25.05,20.93,23.65,24.36,27.68,1.13,1.13,"",2,11.1,-19,-7.1,599022,4.3,528610,12.7,847,4.9,121,12.0,6274,12.0
"C2222","5","112320","48","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,249,14594179,4683183,18122,1127,58592,"",25.05,20.93,23.65,24.36,27.68,1.13,1.13,"",2,11.1,-19,-7.1,599022,4.3,528610,12.7,847,4.9,121,12.0,6274,12.0
"C2222","5","11234","47","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,560,51662361,6449442,17705,1774,92254,"",15.38,33.94,60.23,27.48,19.36,1.77,1.77,"",0,0.0,-2,-0.4,500350,1.0,-151568,-2.3,-11520,-39.4,24,1.4,1272,1.4
"C2222","5","112340","48","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,560,51662361,6449442,17705,1774,92254,"",15.38,33.94,60.23,27.48,19.36,1.77,1.77,"",0,0.0,-2,-0.4,500350,1.0,-151568,-2.3,-11520,-39.4,24,1.4,1272,1.4
"C2222","5","11239","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112390","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1125","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11251","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112511","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1129","46","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,384556,111565,1333,829,43128,"",0.76,0.24,0.22,0.22,0.44,0.93,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11292","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112920","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11299","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","112990","48","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","113","45","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,1397868,409120,3405,798,41521,"",1.10,0.39,0.31,0.25,0.25,0.81,0.81,"",1,8.3,-1,-2.9,8761,0.6,-62267,-13.2,-7983,-70.1,42,5.6,2207,5.6
"C2222","5","1133","46","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,1397868,409120,3405,798,41521,"",1.24,0.43,0.35,0.28,0.27,0.82,0.82,"",1,8.3,-1,-2.9,8761,0.6,-62267,-13.2,-7983,-70.1,42,5.6,2207,5.6
"C2222","5","11331","47","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,1397868,409120,3405,798,41521,"",1.24,0.43,0.35,0.28,0.27,0.82,0.82,"",1,8.3,-1,-2.9,8761,0.6,-62267,-13.2,-7983,-70.1,42,5.6,2207,5.6
"C2222","5","113310","48","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,1397868,409120,3405,798,41521,"",1.24,0.43,0.35,0.28,0.27,0.82,0.82,"",1,8.3,-1,-2.9,8761,0.6,-62267,-13.2,-7983,-70.1,42,5.6,2207,5.6
"C2222","5","115","45","0","2022","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,138,6304617,1916716,18737,878,45658,"",0.75,0.20,0.25,0.18,0.12,1.20,1.20,"",0,0.0,-34,-19.8,-126513,-2.0,-360947,-15.8,-6365,-25.4,160,22.3,8322,22.3
"C2222","5","1151","46","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","11511","47","0","2022","A","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
