"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17197","0","10","70","0","2022","A","","Will County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15831,255761,14575095378,3377048635,83738665,1096,56987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",230,1.5,11414,4.7,970050624,7.1,403000987,13.6,15325744,22.4,25,2.3,1308,2.3
"17197","1","10","71","0","2022","A","","Will County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1022,79021078,0,0,1487,77307,"",0.53,0.21,0.21,0.00,0.00,1.02,1.02,"",9,25.7,14,1.4,8332607,11.8,0,0.0,0,0.0,139,10.3,7209,10.3
"17197","1","102","72","0","2022","A","","Will County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1022,79021078,0,0,1487,77307,"",0.53,0.21,0.22,0.00,0.00,1.02,1.02,"",9,25.7,14,1.4,8332607,11.8,0,0.0,0,0.0,139,10.3,7209,10.3
"17197","1","1021","73","0","2022","A","","Will County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,667,47554313,0,0,1371,71287,"",0.41,0.59,0.74,0.00,0.00,1.26,1.26,"",0,0.0,-24,-3.5,2875005,6.4,0,0.0,0,0.0,127,10.2,6605,10.2
"17197","1","1024","73","0","2022","A","","Will County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,4785940,0,0,1293,67250,"",1.01,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,1,1.4,130660,2.8,0,0.0,0,0.0,5,0.4,268,0.4
"17197","1","1025","73","0","2022","A","","Will County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,69,6520502,0,0,1831,95190,"",1.03,0.09,0.12,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,128727,2.0,0,0.0,0,0.0,34,1.9,1766,1.9
"17197","1","1027","73","0","2022","A","","Will County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1939583,0,0,1240,64474,"",4.61,3.65,4.71,0.00,0.00,1.29,1.28,"",0,0.0,1,3.4,154469,8.7,0,0.0,0,0.0,73,6.3,3790,6.2
"17197","1","1028","73","0","2022","A","","Will County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,185,18220740,0,0,1891,98313,"",0.64,0.07,0.08,0.00,0.00,1.17,1.17,"",9,69.2,35,23.3,5043746,38.3,0,0.0,0,0.0,205,12.2,10661,12.2
"17197","1","48-49","74","0","2022","A","","Will County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,667,47554313,0,0,1371,71287,"",0.42,0.64,0.79,0.00,0.00,1.25,1.25,"",0,0.0,-24,-3.5,2875005,6.4,0,0.0,0,0.0,127,10.2,6605,10.2
"17197","1","491","75","0","2022","A","","Will County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,667,47554313,0,0,1371,71287,"",0.42,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-24,-3.5,2875005,6.4,0,0.0,0,0.0,127,10.2,6605,10.2
"17197","1","4911","76","0","2022","A","","Will County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,667,47554313,0,0,1371,71287,"",0.42,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-24,-3.5,2875005,6.4,0,0.0,0,0.0,127,10.2,6605,10.2
"17197","1","49111","77","0","2022","A","","Will County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,667,47554313,0,0,1371,71287,"",0.42,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-24,-3.5,2875005,6.4,0,0.0,0,0.0,127,10.2,6605,10.2
"17197","1","491110","78","0","2022","A","","Will County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,667,47554313,0,0,1371,71287,"",0.42,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-24,-3.5,2875005,6.4,0,0.0,0,0.0,127,10.2,6605,10.2
"17197","1","54","74","0","2022","A","","Will County, Illinois","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,4785940,0,0,1293,67250,"",1.13,0.62,0.53,0.00,0.00,0.86,0.86,"",0,0.0,1,1.4,130660,2.8,0,0.0,0,0.0,5,0.4,268,0.4
"17197","1","541","75","0","2022","A","","Will County, Illinois","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,4785940,0,0,1293,67250,"",1.13,0.62,0.53,0.00,0.00,0.86,0.86,"",0,0.0,1,1.4,130660,2.8,0,0.0,0,0.0,5,0.4,268,0.4
"17197","1","5413","76","0","2022","A","","Will County, Illinois","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,4785940,0,0,1293,67250,"",1.84,0.78,0.70,0.00,0.00,0.90,0.90,"",0,0.0,1,1.4,130660,2.8,0,0.0,0,0.0,5,0.4,268,0.4
"17197","1","54133","77","0","2022","A","","Will County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,4785940,0,0,1293,67250,"",1.85,0.81,0.73,0.00,0.00,0.90,0.90,"",0,0.0,1,1.4,130660,2.8,0,0.0,0,0.0,5,0.4,268,0.4
"17197","1","541330","78","0","2022","A","","Will County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,4785940,0,0,1293,67250,"",1.85,0.81,0.73,0.00,0.00,0.90,0.90,"",0,0.0,1,1.4,130660,2.8,0,0.0,0,0.0,5,0.4,268,0.4
"17197","1","62","74","0","2022","A","","Will County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,6520502,0,0,1831,95190,"",1.17,0.10,0.12,0.00,0.00,1.24,1.24,"",0,0.0,1,1.5,128727,2.0,0,0.0,0,0.0,34,1.9,1766,1.9
"17197","1","621","75","0","2022","A","","Will County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,6520502,0,0,1831,95190,"",3.06,1.01,1.24,0.00,0.00,1.24,1.24,"",0,0.0,1,1.5,128727,2.0,0,0.0,0,0.0,34,1.9,1766,1.9
"17197","1","6211","76","0","2022","A","","Will County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,6520502,0,0,1831,95190,"",4.27,1.62,1.93,0.00,0.00,1.20,1.20,"",0,0.0,1,1.5,128727,2.0,0,0.0,0,0.0,34,1.9,1766,1.9
"17197","1","62111","77","0","2022","A","","Will County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,6520502,0,0,1831,95190,"",4.27,1.62,1.93,0.00,0.00,1.20,1.20,"",0,0.0,1,1.5,128727,2.0,0,0.0,0,0.0,34,1.9,1766,1.9
