"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29999","0","10","70","0","2022","A","","Unknown Or Undefined, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33091,117244,10597853532,1813886527,29551718,1738,90391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7303,28.3,21568,22.5,2279665870,27.4,282088012,18.4,5958758,25.3,66,3.9,3450,4.0
"29999","1","10","71","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2290,204003333,0,0,1713,89068,"",0.38,1.02,0.76,0.00,0.00,0.74,0.74,"",10,17.5,222,10.7,28116087,16.0,0,0.0,0,0.0,77,4.7,3996,4.7
"29999","1","101","72","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,1,104618,0,0,2012,104618,"",5.08,0.02,0.02,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29999","1","1013","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,1,104618,0,0,2012,104618,"",11.23,0.03,0.02,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29999","1","102","72","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2289,203898715,0,0,1713,89061,"",0.37,1.04,0.77,0.00,0.00,0.74,0.74,"",10,18.2,222,10.7,28114803,16.0,0,0.0,0,0.0,77,4.7,3997,4.7
"29999","1","1021","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,155,13688407,0,0,1695,88123,"",0.02,0.30,0.29,0.00,0.00,0.98,0.98,"",1,100.0,-7,-4.3,-533336,-3.8,0,0.0,0,0.0,2,0.1,108,0.1
"29999","1","1022","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1573485,0,0,1049,54572,"",2.40,5.72,2.69,0.00,0.00,0.47,0.47,"",0,0.0,-4,-12.1,-147424,-8.6,0,0.0,0,0.0,41,4.1,2159,4.1
"29999","1","1023","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2415209,0,0,1956,101693,"",0.44,2.46,1.47,0.00,0.00,0.60,0.60,"",0,0.0,11,84.6,1000330,70.7,0,0.0,0,0.0,-98,-4.8,-5090,-4.8
"29999","1","1024","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1993512,0,0,1941,100937,"",0.48,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,6,42.9,791409,65.8,0,0.0,0,0.0,319,19.7,16579,19.7
"29999","1","1025","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,934451,0,0,1106,57505,"",0.74,0.05,0.02,0.00,0.00,0.47,0.47,"",1,50.0,10,166.7,525378,128.4,0,0.0,0,0.0,-205,-15.6,-10674,-15.7
"29999","1","1026","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,11,798993,0,0,1429,74325,"",0.48,0.31,0.31,0.00,0.00,1.00,1.00,"",1,100.0,-1,-8.3,-144091,-15.3,0,0.0,0,0.0,-126,-8.1,-6511,-8.1
"29999","1","1028","73","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,2035,182494658,0,0,1725,89689,"",0.75,1.65,1.11,0.00,0.00,0.67,0.67,"",7,14.9,208,11.4,26622537,17.1,0,0.0,0,0.0,84,5.1,4369,5.1
"29999","1","31-33","74","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,104618,0,0,2012,104618,"",11.23,0.03,0.02,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29999","1","323","75","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,104618,0,0,2012,104618,"",12.89,0.48,0.33,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29999","1","3231","76","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,104618,0,0,2012,104618,"",12.89,0.48,0.33,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29999","1","32311","77","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104618,0,0,2012,104618,"",12.89,0.48,0.33,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29999","1","323111","78","0","2022","A","","Unknown Or Undefined, Missouri","Federal Government","NAICS 323111 Commercial printing (except screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,104618,0,0,2012,104618,"",49.73,1.09,0.70,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
