"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41019","0","10","70","0","2022","A","","Douglas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3652,38477,1932893829,971205826,20527226,966,50235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,4.1,475,1.2,107622092,5.9,74680670,8.3,-167365,-0.8,42,4.5,2204,4.6
"41019","1","10","71","0","2022","A","","Douglas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1444,115271989,0,0,1535,79842,"",2.07,1.97,2.36,0.00,0.00,1.20,1.20,"",-1,-2.4,-88,-5.7,-3336085,-2.8,0,0.0,0,0.0,46,3.1,2409,3.1
"41019","1","101","72","0","2022","A","","Douglas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",115.12,20.21,23.46,0.00,0.00,1.16,1.16,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","1011","73","0","2022","A","","Douglas County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",213.12,289.06,366.15,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","102","72","0","2022","A","","Douglas County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1172,94464603,0,0,1550,80584,"",1.82,1.63,1.97,0.00,0.00,1.21,1.21,"",-1,-2.8,-79,-6.3,-3728993,-3.8,0,0.0,0,0.0,41,2.7,2113,2.7
"41019","1","1021","73","0","2022","A","","Douglas County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,141,9161982,0,0,1253,65133,"",2.50,0.82,1.07,0.00,0.00,1.31,1.31,"",0,0.0,3,2.2,835653,10.0,0,0.0,0,0.0,89,7.6,4615,7.6
"41019","1","1023","73","0","2022","A","","Douglas County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,416160,0,0,1574,81868,"",3.98,1.56,1.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-44419,-9.6,0,0.0,0,0.0,98,6.6,5105,6.7
"41019","1","1025","73","0","2022","A","","Douglas County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,887,73968841,0,0,1604,83424,"",4.46,8.11,10.03,0.00,0.00,1.24,1.24,"",0,0.0,-72,-7.5,-3723877,-4.8,0,0.0,0,0.0,45,2.9,2367,2.9
"41019","1","1028","73","0","2022","A","","Douglas County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,140,10917620,0,0,1501,78076,"",1.01,0.35,0.36,0.00,0.00,1.06,1.06,"",-1,-11.1,-9,-6.0,-796350,-6.8,0,0.0,0,0.0,-8,-0.5,-410,-0.5
"41019","1","11","74","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",213.12,289.06,366.15,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","113","75","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",225.30,291.68,368.98,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","1131","76","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",225.30,291.68,368.98,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","11311","77","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",225.30,291.68,368.98,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","113110","78","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,272,20807386,0,0,1474,76639,"",225.30,291.68,368.98,0.00,0.00,1.27,1.27,"",0,0.0,-8,-2.9,392908,1.9,0,0.0,0,0.0,74,5.3,3838,5.3
"41019","1","48-49","74","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,141,9161982,0,0,1253,65133,"",2.58,0.89,1.15,0.00,0.00,1.29,1.29,"",0,0.0,3,2.2,835653,10.0,0,0.0,0,0.0,89,7.6,4615,7.6
"41019","1","491","75","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,141,9161982,0,0,1253,65133,"",2.59,0.91,1.20,0.00,0.00,1.32,1.32,"",0,0.0,3,2.2,835653,10.0,0,0.0,0,0.0,89,7.6,4615,7.6
"41019","1","4911","76","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,141,9161982,0,0,1253,65133,"",2.59,0.91,1.20,0.00,0.00,1.32,1.32,"",0,0.0,3,2.2,835653,10.0,0,0.0,0,0.0,89,7.6,4615,7.6
"41019","1","49111","77","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,141,9161982,0,0,1253,65133,"",2.59,0.91,1.20,0.00,0.00,1.32,1.32,"",0,0.0,3,2.2,835653,10.0,0,0.0,0,0.0,89,7.6,4615,7.6
"41019","1","491110","78","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,141,9161982,0,0,1253,65133,"",2.59,0.91,1.20,0.00,0.00,1.32,1.32,"",0,0.0,3,2.2,835653,10.0,0,0.0,0,0.0,89,7.6,4615,7.6
"41019","1","52","74","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,416160,0,0,1574,81868,"",4.02,1.56,1.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-44419,-9.6,0,0.0,0,0.0,98,6.6,5105,6.7
"41019","1","522","75","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,416160,0,0,1574,81868,"",4.98,3.12,3.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,-44419,-9.6,0,0.0,0,0.0,98,6.6,5105,6.7
"41019","1","5222","76","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,416160,0,0,1574,81868,"",5.01,3.13,3.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,-44419,-9.6,0,0.0,0,0.0,98,6.6,5105,6.7
"41019","1","52229","77","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,416160,0,0,1574,81868,"",5.01,3.13,3.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,-44419,-9.6,0,0.0,0,0.0,98,6.6,5105,6.7
"41019","1","522292","78","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,416160,0,0,1574,81868,"",10.84,6.38,8.41,0.00,0.00,1.30,1.30,"",0,0.0,-1,-16.7,-44419,-9.6,0,0.0,0,0.0,98,6.6,5105,6.7
"41019","1","62","74","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,887,73968841,0,0,1604,83424,"",5.08,8.35,10.31,0.00,0.00,1.24,1.24,"",0,0.0,-72,-7.5,-3723877,-4.8,0,0.0,0,0.0,45,2.9,2367,2.9
"41019","1","621","75","0","2022","A","","Douglas County, Oregon","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1537812,0,0,1706,88720,"",6.63,1.65,2.20,0.00,0.00,1.31,1.31,"",0,0.0,3,21.4,470672,44.1,0,0.0,0,0.0,231,15.7,12039,15.7
