"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","0","10","40","0","2022","A","","Dalton, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3161,64477,3252014876,685555058,10787379,970,50437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,6.5,1315,2.1,205842306,6.8,27291181,4.1,-453144,-4.0,43,4.6,2209,4.6
"C1914","1","10","41","0","2022","A","","Dalton, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,253,18519553,0,0,1410,73296,"",1.14,0.21,0.23,0.00,0.00,1.10,1.10,"",-1,-5.0,11,4.5,463181,2.6,0,0.0,0,0.0,-23,-1.6,-1214,-1.6
"C1914","2","10","41","0","2022","A","","Dalton, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,907,46918477,423367,2428,995,51748,"",2.00,0.46,0.46,0.12,0.45,0.99,0.99,"",0,0.0,-61,-6.3,2911020,6.6,-286882,-40.4,426,21.3,121,13.8,6290,13.8
"C1914","3","10","41","0","2022","A","","Dalton, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5608,275584467,594669,615,945,49139,"",1.46,0.94,1.05,0.06,0.01,1.12,1.12,"",0,0.0,117,2.1,20966818,8.2,16488,2.9,-93,-13.1,53,5.9,2765,6.0
"C1914","5","10","41","0","2022","A","","Dalton, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3034,57709,2910992379,684537022,10784336,970,50442,"",0.99,1.04,1.04,1.02,1.01,0.99,0.99,"",192,6.8,1248,2.2,181501287,6.6,27561575,4.2,-453477,-4.0,40,4.3,2099,4.3
"C1914","5","101","42","0","2022","A","","Dalton, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",608,24527,1213875125,285590611,5504001,952,49492,"",1.55,2.56,2.30,2.09,2.03,0.90,0.90,"",22,3.8,479,2.0,45384922,3.9,16594279,6.2,-675161,-10.9,18,1.9,903,1.9
"C1914","5","1011","43","0","2022","A","","Dalton, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,224,12090973,2754121,57950,1040,54078,"",0.56,0.29,0.32,0.23,0.23,1.13,1.13,"",1,4.8,8,3.7,1365286,12.7,99795,3.8,5347,10.2,84,8.8,4365,8.8
"C1914","5","1012","43","0","2022","A","","Dalton, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1344,75976612,18954886,373415,1087,56513,"",0.86,0.41,0.43,0.37,0.29,1.07,1.07,"",15,7.6,-9,-0.7,3480226,4.8,966738,5.4,-22119,-5.6,56,5.4,2911,5.4
"C1914","5","1013","43","0","2022","A","","Dalton, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",374,22959,1125807540,263881604,5072636,943,49036,"",3.58,4.19,3.58,3.55,4.37,0.86,0.86,"",6,1.6,479,2.1,40539410,3.7,15527746,6.3,-658389,-11.5,15,1.6,759,1.6
"C1914","5","102","42","0","2022","A","","Dalton, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2425,33182,1697117254,398946411,5280335,984,51145,"",0.90,0.73,0.75,0.74,0.66,1.03,1.03,"",169,7.5,769,2.4,136116365,8.7,10967296,2.8,221684,4.4,58,6.3,2985,6.2
"C1914","5","1021","43","0","2022","A","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",867,13790,674183626,162295794,1897898,940,48889,"",1.56,1.13,1.32,1.08,0.93,1.17,1.17,"",27,3.2,323,2.4,59638861,9.7,-1132874,-0.7,137106,7.8,62,7.1,3257,7.1
"C1914","5","1022","43","0","2022","A","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1023","43","0","2022","A","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1326,76100442,14465965,140772,1104,57391,"",0.79,0.36,0.24,0.29,0.19,0.68,0.68,"",5,2.3,37,2.9,3250375,4.5,457026,3.3,-3604,-2.5,17,1.6,852,1.5
