"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36067","0","10","70","0","2022","A","","Onondaga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12863,238087,15201166393,2393890184,68716138,1228,63847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,1.9,7342,3.2,1074678413,7.6,131855018,5.8,-12633219,-15.5,51,4.3,2626,4.3
"36067","1","10","71","0","2022","A","","Onondaga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,4408,370849378,0,0,1618,84137,"",1.19,0.97,0.96,0.00,0.00,0.99,0.99,"",1,1.2,-43,-1.0,13190296,3.7,0,0.0,0,0.0,73,4.7,3784,4.7
"36067","1","102","72","0","2022","A","","Onondaga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,4408,370849378,0,0,1618,84137,"",1.19,0.99,0.98,0.00,0.00,0.99,0.99,"",1,1.2,-43,-1.0,13190296,3.7,0,0.0,0,0.0,73,4.7,3784,4.7
"36067","1","1021","73","0","2022","A","","Onondaga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1461,100720106,0,0,1326,68935,"",1.21,1.38,1.50,0.00,0.00,1.09,1.09,"",0,0.0,34,2.4,3948765,4.1,0,0.0,0,0.0,22,1.7,1128,1.7
"36067","1","1023","73","0","2022","A","","Onondaga County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,3562486,0,0,1593,82849,"",3.39,2.17,1.51,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,106279,3.1,0,0.0,0,0.0,35,2.2,1844,2.3
"36067","1","1025","73","0","2022","A","","Onondaga County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1837,173081963,0,0,1812,94216,"",1.27,2.71,2.98,0.00,0.00,1.10,1.10,"",0,0.0,-69,-3.6,5514571,3.3,0,0.0,0,0.0,121,7.2,6300,7.2
"36067","1","1028","73","0","2022","A","","Onondaga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1067,93484823,0,0,1686,87656,"",1.25,0.43,0.40,0.00,0.00,0.93,0.93,"",1,2.9,-8,-0.7,3620681,4.0,0,0.0,0,0.0,79,4.9,4081,4.9
"36067","1","48-49","74","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1461,100720106,0,0,1326,68935,"",1.25,1.50,1.61,0.00,0.00,1.08,1.07,"",0,0.0,34,2.4,3948765,4.1,0,0.0,0,0.0,22,1.7,1128,1.7
"36067","1","488","75","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,4854362,0,0,2055,106885,"",6.35,2.47,1.96,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.2,198217,4.3,0,0.0,0,0.0,101,5.2,5296,5.2
"36067","1","4881","76","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,4854362,0,0,2055,106885,"",6.35,2.47,1.96,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.2,198217,4.3,0,0.0,0,0.0,101,5.2,5296,5.2
"36067","1","48811","77","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,4854362,0,0,2055,106885,"",6.35,2.47,1.96,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.2,198217,4.3,0,0.0,0,0.0,101,5.2,5296,5.2
"36067","1","488111","78","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,4854362,0,0,2055,106885,"",6.40,2.48,1.96,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.2,198217,4.3,0,0.0,0,0.0,101,5.2,5296,5.2
"36067","1","491","75","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1416,95865744,0,0,1302,67718,"",1.23,1.48,1.60,0.00,0.00,1.08,1.08,"",0,0.0,35,2.5,3750548,4.1,0,0.0,0,0.0,20,1.6,1032,1.5
"36067","1","4911","76","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1416,95865744,0,0,1302,67718,"",1.23,1.48,1.60,0.00,0.00,1.08,1.08,"",0,0.0,35,2.5,3750548,4.1,0,0.0,0,0.0,20,1.6,1032,1.5
"36067","1","49111","77","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1416,95865744,0,0,1302,67718,"",1.23,1.48,1.60,0.00,0.00,1.08,1.08,"",0,0.0,35,2.5,3750548,4.1,0,0.0,0,0.0,20,1.6,1032,1.5
"36067","1","491110","78","0","2022","A","","Onondaga County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1416,95865744,0,0,1302,67718,"",1.23,1.48,1.60,0.00,0.00,1.08,1.08,"",0,0.0,35,2.5,3750548,4.1,0,0.0,0,0.0,20,1.6,1032,1.5
