"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1622","0","10","40","0","2022","A","","Casper, WY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3782,38184,2131688197,848697682,9136775,1074,55827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,3.6,1434,3.9,241703078,12.8,76044383,9.8,-7153931,-43.9,85,8.6,4399,8.6
"C1622","1","10","41","0","2022","A","","Casper, WY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,655,54540748,0,0,1600,83215,"",1.65,0.90,1.01,0.00,0.00,1.12,1.12,"",-1,-2.9,-6,-0.9,2096666,4.0,0,0.0,0,0.0,75,4.9,3914,4.9
"C1622","2","10","41","0","2022","A","","Casper, WY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,705,42492101,0,0,1159,60294,"",1.54,0.61,0.63,0.00,0.00,1.04,1.04,"",1,2.9,0,0.0,1871507,4.6,0,0.0,0,0.0,51,4.6,2656,4.6
"C1622","3","10","41","0","2022","A","","Casper, WY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,4220,206511719,14219558,69509,941,48933,"",0.44,1.19,1.20,1.24,1.53,1.00,1.01,"",-1,-3.8,35,0.8,6396105,3.2,253341,1.8,-190282,-73.2,21,2.3,1118,2.3
"C1622","5","10","41","0","2022","A","","Casper, WY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3689,32603,1828143629,834478124,9067266,1078,56072,"",1.00,1.00,0.99,1.00,1.00,1.00,1.00,"",134,3.8,1404,4.5,231338800,14.5,75791042,10.0,-6963649,-43.4,94,9.6,4890,9.6
"C1622","5","101","42","0","2022","A","","Casper, WY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",699,6647,515901467,224090717,4450464,1493,77619,"",1.49,1.17,1.49,1.32,1.94,1.27,1.27,"",-6,-0.9,634,10.5,113677944,28.3,32851341,17.2,-855780,-16.1,207,16.1,10730,16.0
"C1622","5","1011","43","0","2022","A","","Casper, WY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",197,2013,210115139,76129157,1779023,2008,104392,"",4.19,4.36,8.58,5.23,8.22,1.97,1.97,"",7,3.7,428,27.0,68453514,48.3,21240135,38.7,305055,20.7,289,16.8,14997,16.8
"C1622","5","1012","43","0","2022","A","","Casper, WY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",380,2873,181037265,93321966,1966658,1212,63022,"",1.28,1.46,1.57,1.48,1.79,1.08,1.08,"",-14,-3.6,62,2.2,23049109,14.6,4712024,5.3,-860973,-30.4,131,12.1,6820,12.1
"C1622","5","1013","43","0","2022","A","","Casper, WY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1761,124749063,54639594,704783,1362,70830,"",0.98,0.54,0.61,0.59,0.72,1.12,1.12,"",1,0.8,143,8.8,22175321,21.6,6899182,14.5,-299862,-29.8,143,11.7,7418,11.7
"C1622","5","102","42","0","2022","A","","Casper, WY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2990,25957,1312242162,610387407,4616802,972,50555,"",0.93,0.96,0.88,0.92,0.68,0.92,0.92,"",140,4.9,772,3.1,117660856,9.8,42939701,7.6,-6107869,-57.0,60,6.6,3123,6.6
"C1622","5","1021","43","0","2022","A","","Casper, WY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",760,8541,456452956,226706924,1447053,1028,53440,"",1.14,1.18,1.36,1.21,0.84,1.15,1.15,"",21,2.8,181,2.2,42470828,10.3,18302031,8.8,-2074040,-58.9,76,8.0,3920,7.9
"C1622","5","1022","43","0","2022","A","","Casper, WY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,339,17075142,8992473,128233,969,50382,"",0.60,0.44,0.19,0.36,0.43,0.43,0.43,"",11,26.8,25,8.0,2026275,13.5,879864,10.8,-70920,-35.6,47,5.1,2417,5.0
"C1622","5","1023","43","0","2022","A","","Casper, WY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",357,1979,133606176,57481037,345627,1298,67498,"",1.05,0.90,0.65,0.93,0.56,0.72,0.72,"",8,2.3,103,5.5,12408792,10.2,4391157,8.3,-564763,-62.0,56,4.5,2908,4.5
"C1622","5","1024","43","0","2022","A","","Casper, WY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",755,2848,179184438,80740530,960700,1210,62916,"",0.99,0.50,0.42,0.46,0.48,0.84,0.84,"",99,15.1,150,5.6,27072325,17.8,8304013,11.5,-760848,-44.2,126,11.6,6542,11.6
"C1622","5","1025","43","0","2022","A","","Casper, WY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,6060,354967391,117329968,631214,1126,58578,"",0.81,1.02,1.23,1.22,0.69,1.20,1.21,"",6,1.1,26,0.4,16952105,5.0,1679616,1.5,-1418089,-69.2,49,4.5,2559,4.6
"C1622","5","1026","43","0","2022","A","","Casper, WY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4805,104147543,85879202,644763,417,21677,"",0.88,1.20,1.07,0.95,0.71,0.89,0.89,"",4,1.5,197,4.3,9637972,10.2,7693495,9.8,-841891,-56.6,23,5.8,1166,5.7
"C1622","5","1027","43","0","2022","A","","Casper, WY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1373,65885961,32787450,417740,923,47999,"",0.88,1.22,1.52,1.27,1.57,1.24,1.24,"",3,1.2,106,8.4,8248060,14.3,2190028,7.2,-323894,-43.7,48,5.5,2519,5.5
"C1622","5","1029","43","0","2022","A","","Casper, WY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,12,922555,469823,41472,1458,75826,"",0.12,0.16,0.21,0.17,0.89,1.27,1.27,"",-11,-44.0,-16,-57.1,-1155501,-55.6,-500503,-51.6,-53424,-56.3,22,1.5,1165,1.6
"C1622","5","11","44","0","2022","A","","Casper, WY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,108,4058556,2746518,23364,725,37725,"",0.76,0.34,0.36,0.28,0.16,1.08,1.09,"",1,3.7,-7,-6.1,113216,2.9,-49835,-1.8,-14927,-39.0,64,9.7,3368,9.8
"C1622","5","111","45","0","2022","A","N","Casper, WY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1114","46","0","2022","A","N","Casper, WY MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","11142","47","0","2022","A","N","Casper, WY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","111422","48","0","2022","A","N","Casper, WY MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","1119","46","0","2022","A","","Casper, WY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,310792,248818,1976,608,31606,"",0.80,0.57,0.50,0.42,0.26,0.88,0.88,"",0,0.0,-3,-23.1,-84605,-21.4,-70195,-22.0,-2653,-57.3,4,0.7,184,0.6
"C1622","5","11194","47","0","2022","A","","Casper, WY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,310792,248818,1976,608,31606,"",5.10,4.33,3.69,3.08,1.99,0.87,0.87,"",0,0.0,-3,-23.1,-84605,-21.4,-70195,-22.0,-2653,-57.3,4,0.7,184,0.6
"C1622","5","111940","48","0","2022","A","","Casper, WY MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,310792,248818,1976,608,31606,"",5.10,4.33,3.69,3.08,1.99,0.87,0.87,"",0,0.0,-3,-23.1,-84605,-21.4,-70195,-22.0,-2653,-57.3,4,0.7,184,0.6
