"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13233","2","102","72","0","2022","A","","Polk County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,7904253,118781,3112,926,48172,"",3.74,0.49,0.50,0.21,6.02,1.01,1.02,"",0,0.0,-17,-9.4,688186,9.5,3967,3.5,103,3.4,159,20.7,8267,20.7
"13233","2","1021","73","0","2022","A","","Polk County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,147780,0,0,656,34103,"",15.74,1.01,0.76,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1025","73","0","2022","A","","Polk County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,104,4722256,0,0,874,45443,"",5.09,0.54,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-20,-16.1,200923,4.4,0,0.0,0,0.0,170,24.1,8833,24.1
"13233","2","1027","73","0","2022","A","","Polk County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,146830,0,0,692,35958,"N",84.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1028","73","0","2022","A","","Polk County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,2887387,118781,3112,1073,55795,"",3.02,0.40,0.46,0.40,10.75,1.18,1.18,"",0,0.0,3,6.1,459872,18.9,3967,3.5,103,3.4,120,12.6,6254,12.6
"13233","2","48-49","74","0","2022","A","","Polk County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,147780,0,0,656,34103,"",31.81,1.29,0.91,0.00,0.00,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","488","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,147780,0,0,656,34103,"",39.47,3.50,2.84,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","4881","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,147780,0,0,656,34103,"",87.57,13.01,13.41,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","48811","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,147780,0,0,656,34103,"N",88.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","488111","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,147780,0,0,656,34103,"",94.06,14.32,15.76,0.00,0.00,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","61","74","0","2022","A","","Polk County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,613742,0,0,616,32021,"",1.87,0.13,0.09,0.00,0.00,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","611","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,613742,0,0,616,32021,"",1.87,0.13,0.09,0.00,0.00,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","6115","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,613742,0,0,616,32021,"",55.61,23.39,28.52,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","61151","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,613742,0,0,616,32021,"",55.61,23.39,28.52,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","611519","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,613742,0,0,616,32021,"",56.64,24.33,29.76,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","62","74","0","2022","A","","Polk County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,4108514,0,0,932,48478,"",8.94,1.78,1.75,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","621","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,4108514,0,0,932,48478,"",51.70,30.97,33.53,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","6214","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,4108514,0,0,932,48478,"",65.96,52.95,64.66,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","62142","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,4108514,0,0,932,48478,"",110.21,97.42,118.11,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","621420","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,4108514,0,0,932,48478,"",110.21,97.42,118.11,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","81","74","0","2022","A","","Polk County, Georgia","State Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,146830,0,0,692,35958,"N",84.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","813","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 813 Religious, grantmaking, civic, professional, and similar organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,146830,0,0,692,35958,"",106.55,15.49,18.58,0.00,0.00,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","8133","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,146830,0,0,692,35958,"N",157.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","81331","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,146830,0,0,692,35958,"N",157.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","813319","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,146830,0,0,692,35958,"",171.20,46.43,56.99,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92","74","0","2022","A","","Polk County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,2887387,118781,3112,1073,55795,"",3.02,0.40,0.46,0.40,10.75,1.18,1.18,"",0,0.0,3,6.1,459872,18.9,3967,3.5,103,3.4,120,12.6,6254,12.6
"13233","2","921","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.46,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","9211","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.46,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92119","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","921190","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.82,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","922","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,2373470,118781,3112,1201,62460,"",4.28,0.77,0.99,0.91,30.28,1.27,1.27,"",0,0.0,1,2.7,386162,19.4,3967,3.5,103,3.4,159,15.3,8261,15.2
"13233","2","9221","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,2373470,118781,3112,1201,62460,"",4.28,0.77,0.99,0.91,30.28,1.27,1.27,"",0,0.0,1,2.7,386162,19.4,3967,3.5,103,3.4,159,15.3,8261,15.2
"13233","2","92211","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,476760,0,0,1411,73348,"",3.82,0.95,1.32,0.00,0.00,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","922110","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,476760,0,0,1411,73348,"",3.82,0.95,1.32,0.00,0.00,1.50,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92213","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1555057,118781,3112,1233,64126,"",15.55,5.50,7.08,26.12,246.78,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","922130","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1555057,118781,3112,1233,64126,"",15.55,5.50,7.08,26.12,246.78,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92215","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,341653,0,0,906,47125,"",15.99,4.76,5.47,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","922150","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,341653,0,0,906,47125,"",15.99,4.76,5.47,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","923","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22054,0,0,424,22054,"",1.40,0.03,0.02,0.00,0.00,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","9231","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22054,0,0,424,22054,"",1.40,0.03,0.02,0.00,0.00,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92314","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22054,0,0,424,22054,"",26.83,1.96,1.15,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","923140","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22054,0,0,424,22054,"",26.83,1.96,1.15,0.00,0.00,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","924","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,238062,0,0,808,42011,"",4.33,0.55,0.50,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","9241","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,238062,0,0,808,42011,"",4.33,0.55,0.50,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92412","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,238062,0,0,808,42011,"",5.29,0.77,0.78,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","924120","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,238062,0,0,808,42011,"",5.29,0.77,0.78,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","926","75","0","2022","A","","Polk County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,253801,0,0,689,35831,"",2.80,0.32,0.25,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","9261","76","0","2022","A","","Polk County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,253801,0,0,689,35831,"",2.80,0.32,0.25,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92612","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,140128,0,0,577,30027,"",3.85,0.38,0.22,0.00,0.00,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","926120","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,140128,0,0,577,30027,"",3.85,0.38,0.22,0.00,0.00,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92614","77","0","2022","A","","Polk County, Georgia","State Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113673,0,0,905,47037,"",4.96,0.82,1.28,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","926140","78","0","2022","A","","Polk County, Georgia","State Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113673,0,0,905,47037,"",4.96,0.82,1.28,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","3","10","71","0","2022","A","","Polk County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1620,77845074,248514,7422,924,48053,"",1.86,1.56,1.89,0.17,1.38,1.21,1.21,"",0,0.0,125,8.4,6426894,9.0,40799,19.6,1807,32.2,5,0.5,271,0.6
"13233","3","102","72","0","2022","A","","Polk County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1620,77845074,248514,7422,924,48053,"",1.91,1.57,1.90,0.17,1.40,1.21,1.21,"",0,0.0,125,8.4,6426894,9.0,40799,19.6,1807,32.2,5,0.5,271,0.6
"13233","3","1025","73","0","2022","A","","Polk County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1022,55715541,0,0,1048,54521,"",3.12,1.60,2.31,0.00,0.00,1.44,1.44,"",0,0.0,94,10.1,5433156,10.8,0,0.0,0,0.0,5,0.5,308,0.6
"13233","3","1028","73","0","2022","A","","Polk County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,598,22129533,248514,7422,712,37001,"",1.44,1.96,1.65,0.40,3.11,0.84,0.84,"",0,0.0,31,5.5,993738,4.7,40799,19.6,1807,32.2,-5,-0.7,-265,-0.7
"13233","3","61","74","0","2022","A","","Polk County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1022,55715541,0,0,1048,54521,"",3.45,1.79,2.66,0.00,0.00,1.48,1.48,"",0,0.0,94,10.1,5433156,10.8,0,0.0,0,0.0,5,0.5,308,0.6
"13233","3","611","75","0","2022","A","","Polk County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1022,55715541,0,0,1048,54521,"",3.45,1.79,2.66,0.00,0.00,1.48,1.48,"",0,0.0,94,10.1,5433156,10.8,0,0.0,0,0.0,5,0.5,308,0.6
"13233","3","6111","76","0","2022","A","","Polk County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1022,55715541,0,0,1048,54521,"",3.59,1.92,2.84,0.00,0.00,1.48,1.48,"",0,0.0,94,10.1,5433156,10.8,0,0.0,0,0.0,5,0.5,308,0.6
"13233","3","61111","77","0","2022","A","","Polk County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1022,55715541,0,0,1048,54521,"",3.59,1.92,2.84,0.00,0.00,1.48,1.48,"",0,0.0,94,10.1,5433156,10.8,0,0.0,0,0.0,5,0.5,308,0.6
"13233","3","611110","78","0","2022","A","","Polk County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1022,55715541,0,0,1048,54521,"",3.59,1.92,2.84,0.00,0.00,1.48,1.48,"",0,0.0,94,10.1,5433156,10.8,0,0.0,0,0.0,5,0.5,308,0.6
"13233","3","92","74","0","2022","A","","Polk County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,598,22129533,248514,7422,712,37001,"",1.44,1.96,1.65,0.40,3.11,0.84,0.84,"",0,0.0,31,5.5,993738,4.7,40799,19.6,1807,32.2,-5,-0.7,-265,-0.7
