"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4854","5","1021","43","0","2022","A","","Wheeling, WV-OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",822,12325,560225968,135427052,2623186,874,45454,"",1.25,1.12,1.21,1.26,1.14,1.08,1.08,"",2,0.2,232,1.9,51797548,10.2,-10354709,-7.1,-145486,-5.3,65,8.0,3411,8.1
"C4854","5","1022","43","0","2022","A","N","Wheeling, WV-OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",9,26.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1023","43","0","2022","A","","Wheeling, WV-OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2473,149685880,26508175,504894,1164,60522,"",0.86,0.75,0.53,0.75,0.61,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1024","43","0","2022","A","","Wheeling, WV-OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",504,5274,335056726,57221855,1485317,1222,63529,"",0.67,0.61,0.56,0.57,0.55,0.93,0.93,"",37,7.9,230,4.6,53852808,19.2,-4205701,-6.8,22394,1.5,150,14.0,7783,14.0
"C4854","5","1025","43","0","2022","A","","Wheeling, WV-OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",581,10953,557806724,65341797,1315039,979,50929,"",0.89,1.22,1.40,1.18,1.08,1.15,1.15,"",6,1.0,-7,-0.1,17539749,3.2,-3923703,-5.7,-70577,-5.1,31,3.3,1633,3.3
"C4854","5","1026","43","0","2022","A","","Wheeling, WV-OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",433,6943,140652425,69037728,1313780,390,20258,"",1.43,1.14,1.04,1.33,1.08,0.91,0.91,"",4,0.9,175,2.6,6747512,5.0,-4647284,-6.3,-101590,-7.2,9,2.4,472,2.4
"C4854","5","1027","43","0","2022","A","","Wheeling, WV-OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",303,1849,67684575,17231749,358694,704,36601,"",1.08,1.09,1.13,1.16,1.01,1.04,1.04,"",2,0.7,71,4.0,7858635,13.1,-770436,-4.3,-5263,-1.4,57,8.8,2950,8.8
"C4854","5","1029","43","0","2022","A","N","Wheeling, WV-OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11","44","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1114","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11142","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111421","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1119","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11194","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","111940","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","112","45","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1112520,357658,9823,562,29213,"",0.55,0.37,0.32,0.30,0.60,0.85,0.85,"",0,0.0,0,0.0,51512,4.9,24225,7.3,-5001,-33.7,31,5.8,1595,5.8
"C4854","5","1121","46","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1112520,357658,9823,562,29213,"",0.86,0.61,0.56,0.50,1.03,0.90,0.90,"",0,0.0,0,0.0,51512,4.9,24225,7.3,-5001,-33.7,31,5.8,1595,5.8
"C4854","5","11211","47","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1112520,357658,9823,562,29213,"",1.41,1.78,1.60,1.54,2.99,0.90,0.90,"",0,0.0,0,0.0,51512,4.9,24225,7.3,-5001,-33.7,31,5.8,1595,5.8
"C4854","5","112111","48","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1112520,357658,9823,562,29213,"",1.58,2.43,2.33,2.12,3.96,0.96,0.96,"",0,0.0,0,0.0,51512,4.9,24225,7.3,-5001,-33.7,31,5.8,1595,5.8
"C4854","5","113","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1133","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11331","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","113310","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","115","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1152","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11521","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","115210","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","1153","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","11531","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","115310","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","21","44","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","211","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2111","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","21112","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","211120","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","21113","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","211130","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2121","46","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2069,213635053,22744722,573689,1986,103268,"",89.98,132.19,182.24,130.84,117.39,1.38,1.38,"",-1,-4.5,64,3.2,18218626,9.3,-5240947,-18.7,-173339,-23.2,111,5.9,5787,5.9
"C4854","5","21211","47","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2069,213635053,22744722,573689,1986,103268,"",89.98,132.19,182.24,130.84,117.39,1.38,1.38,"",-1,-4.5,64,3.2,18218626,9.3,-5240947,-18.7,-173339,-23.2,111,5.9,5787,5.9
"C4854","5","212114","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 212114 Surface coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",41.78,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212115","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 212115 Underground coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",167.06,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2123","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","21231","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212311","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212312","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","21239","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","212390","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","213","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2131","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","21311","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","213111","48","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,4118244,1335130,57907,1653,85946,"",7.33,2.63,2.89,5.60,6.09,1.10,1.10,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","213112","48","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,499,41385137,7233064,372854,1594,82895,"",7.48,6.41,7.14,7.27,10.89,1.11,1.11,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","213113","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",116.58,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","22","44","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","221","45","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","2211","46","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,381,43903888,5365825,77973,2214,115107,"",2.48,2.56,3.12,3.41,3.03,1.22,1.22,"",0,0.0,-11,-2.8,-948958,-2.1,713178,15.3,8242,11.8,15,0.7,735,0.6
"C4854","5","22111","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","221112","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","22112","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","221121","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","221122","48","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,173,19058316,2744302,39208,2123,110376,"",1.98,2.07,2.55,3.17,3.19,1.23,1.23,"",0,0.0,43,33.1,6038676,46.4,1490628,118.9,21523,121.7,199,10.3,10353,10.4
"C4854","5","2212","46","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,6955639,682650,17237,1845,95940,"",6.71,1.68,1.70,1.67,2.22,1.01,1.02,"",3,75.0,5,7.4,904687,15.0,-70767,-9.4,4356,33.8,142,8.3,7389,8.3
"C4854","5","22121","47","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,6955639,682650,17237,1845,95940,"",6.71,1.68,1.70,1.67,2.22,1.01,1.02,"",3,75.0,5,7.4,904687,15.0,-70767,-9.4,4356,33.8,142,8.3,7389,8.3
"C4854","5","221210","48","0","2022","A","","Wheeling, WV-OH MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,6955639,682650,17237,1845,95940,"",6.71,1.68,1.70,1.67,2.22,1.01,1.02,"",3,75.0,5,7.4,904687,15.0,-70767,-9.4,4356,33.8,142,8.3,7389,8.3
"C4854","5","2213","46","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","22131","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","221310","48","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","22132","47","0","2022","A","N","Wheeling, WV-OH MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
