"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3134","5","1021","43","0","2022","A","","Lynchburg, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1329,17679,737804504,166199469,1645837,803,41734,"",0.86,0.97,0.96,1.02,1.08,0.99,0.99,"",63,5.0,-112,-0.6,46044908,6.7,4409929,2.7,39962,2.5,55,7.4,2851,7.3
"C3134","5","1022","43","0","2022","A","N","Lynchburg, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",44,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1023","43","0","2022","A","N","Lynchburg, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",733,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",68,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1024","43","0","2022","A","","Lynchburg, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,10218,659536821,108740587,1540447,1241,64548,"",0.72,0.70,0.67,0.71,0.87,0.95,0.95,"",295,30.4,98,1.0,62815283,10.5,190384,0.2,-622164,-28.8,107,9.4,5581,9.5
"C3134","5","1025","43","0","2022","A","","Lynchburg, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2146,17622,951536491,90990501,856776,1038,53996,"",1.41,1.18,1.44,1.08,1.07,1.22,1.22,"",204,10.5,158,0.9,64076411,7.2,1004702,1.1,-120071,-12.3,61,6.2,3179,6.3
"C3134","5","1026","43","0","2022","A","","Lynchburg, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",608,10360,215255177,95484801,1002631,400,20777,"",0.85,1.03,0.96,1.21,1.25,0.94,0.94,"",30,5.2,459,4.6,28330830,15.2,8308653,9.5,43722,4.6,37,10.2,1897,10.0
"C3134","5","1027","43","0","2022","A","","Lynchburg, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",822,2848,103116138,26098103,292036,696,36209,"",1.25,1.01,1.04,1.15,1.25,1.03,1.03,"",74,9.9,59,2.1,8886644,9.4,1569777,6.4,11504,4.1,46,7.1,2426,7.2
"C3134","5","1029","43","0","2022","A","","Lynchburg, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",268,568,21815657,6544493,96631,739,38408,"",1.02,3.00,2.13,2.76,2.36,0.71,0.71,"N",77,40.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11","44","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111","45","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1111","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11119","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111191","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1113","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11133","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111332","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1114","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11141","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111419","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11142","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111421","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1119","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11199","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111998","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","112","45","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1121","46","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,2882984,755482,4301,758,39403,"",1.03,0.71,0.87,0.69,0.68,1.23,1.23,"",-1,-6.7,-7,-8.8,-74793,-2.5,83642,12.4,156,3.8,48,6.8,2508,6.8
"C3134","5","11211","47","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,2295557,501983,3465,883,45911,"",1.20,1.41,1.99,1.41,1.60,1.41,1.41,"",-1,-9.1,1,2.0,94645,4.3,79824,18.9,744,27.3,19,2.2,994,2.2
"C3134","5","112111","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","112112","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11212","47","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,587427,253499,836,488,25357,"",0.76,0.34,0.27,0.34,0.20,0.79,0.79,"",0,0.0,-8,-25.8,-169438,-22.4,3818,1.5,-588,-41.3,21,4.5,1073,4.4
"C3134","5","112120","48","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,587427,253499,836,488,25357,"",0.76,0.34,0.27,0.34,0.20,0.79,0.79,"",0,0.0,-8,-25.8,-169438,-22.4,3818,1.5,-588,-41.3,21,4.5,1073,4.4
"C3134","5","1124","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11242","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","112420","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1129","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11292","47","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,588479,133954,443,704,36589,"",2.64,4.17,4.94,4.32,1.86,1.18,1.18,"",0,0.0,4,33.3,175549,42.5,36999,38.2,122,38.0,28,4.1,1446,4.1
"C3134","5","112920","48","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,588479,133954,443,704,36589,"",2.64,4.17,4.94,4.32,1.86,1.18,1.18,"",0,0.0,4,33.3,175549,42.5,36999,38.2,122,38.0,28,4.1,1446,4.1
"C3134","5","11299","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","112990","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","113","45","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,199,9119335,2333690,18547,883,45903,"",5.53,6.13,6.93,5.81,3.61,1.13,1.13,"",1,2.7,8,4.2,781158,9.4,383901,19.7,-3930,-17.5,45,5.4,2343,5.4
"C3134","5","1131","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11311","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","113110","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1133","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11331","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","113310","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","115","45","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1151","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11511","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","115112","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1152","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11521","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","115210","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1153","46","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,684621,118500,391,1350,70218,"",2.29,0.76,1.16,0.56,0.15,1.56,1.56,"",0,0.0,-1,-9.1,4733,0.7,10737,10.0,-2893,-88.1,161,13.5,8410,13.6
"C3134","5","11531","47","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,684621,118500,391,1350,70218,"",2.29,0.76,1.16,0.56,0.15,1.56,1.56,"",0,0.0,-1,-9.1,4733,0.7,10737,10.0,-2893,-88.1,161,13.5,8410,13.6
"C3134","5","115310","48","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,684621,118500,391,1350,70218,"",2.29,0.76,1.16,0.56,0.15,1.56,1.56,"",0,0.0,-1,-9.1,4733,0.7,10737,10.0,-2893,-88.1,161,13.5,8410,13.6
"C3134","5","21","44","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","212","45","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","2121","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","21211","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","212114","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 212114 Surface coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","2123","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","21231","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","212312","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","213","45","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","2131","46","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","21311","47","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","213112","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","213113","48","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","22","44","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","221","45","0","2022","A","N","Lynchburg, VA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","2211","46","0","2022","A","","Lynchburg, VA MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,11553292,911258,17854,2002,104084,"",1.16,0.45,0.50,0.38,1.05,1.10,1.10,"",1,10.0,4,3.7,880865,8.3,59675,7.0,137,0.8,82,4.3,4264,4.3
