"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17199","0","10","70","0","2022","A","","Williamson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1366,27343,1320717731,314950312,6478366,929,48302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.0,454,1.7,80993908,6.5,8751786,2.9,895007,16.0,42,4.7,2197,4.8
"17199","1","10","71","0","2022","A","","Williamson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1613,138277263,0,0,1648,85709,"",3.05,3.09,4.14,0.00,0.00,1.34,1.34,"",-1,-4.3,-54,-3.2,1401575,1.0,0,0.0,0,0.0,69,4.4,3612,4.4
"17199","1","102","72","0","2022","A","","Williamson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1613,138277263,0,0,1648,85709,"",3.05,3.15,4.21,0.00,0.00,1.34,1.34,"",-1,-4.3,-54,-3.2,1401575,1.0,0,0.0,0,0.0,69,4.4,3612,4.4
"17199","1","1021","73","0","2022","A","","Williamson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,103,6659864,0,0,1244,64711,"",3.06,0.85,1.14,0.00,0.00,1.35,1.35,"",1,10.0,0,0.0,324329,5.1,0,0.0,0,0.0,58,4.9,3051,4.9
"17199","1","1023","73","0","2022","A","","Williamson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,510948,0,0,1340,69675,"",10.65,3.08,2.49,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,9030,1.8,0,0.0,0,0.0,-7,-0.5,-360,-0.5
"17199","1","1025","73","0","2022","A","","Williamson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1113,97801997,0,0,1690,87899,"",5.96,14.31,19.41,0.00,0.00,1.36,1.36,"",0,0.0,-54,-4.6,-610231,-0.6,0,0.0,0,0.0,68,4.2,3558,4.2
"17199","1","1028","73","0","2022","A","","Williamson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,390,33304454,0,0,1640,85305,"",3.37,1.35,1.63,0.00,0.00,1.20,1.20,"",-1,-9.1,-1,-0.3,1678447,5.3,0,0.0,0,0.0,83,5.3,4317,5.3
"17199","1","48-49","74","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,103,6659864,0,0,1244,64711,"",3.16,0.92,1.22,0.00,0.00,1.33,1.33,"",1,10.0,0,0.0,324329,5.1,0,0.0,0,0.0,58,4.9,3051,4.9
"17199","1","491","75","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,6659864,0,0,1244,64711,"",3.17,0.94,1.28,0.00,0.00,1.36,1.36,"",1,10.0,0,0.0,324329,5.1,0,0.0,0,0.0,58,4.9,3051,4.9
"17199","1","4911","76","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,103,6659864,0,0,1244,64711,"",3.17,0.94,1.28,0.00,0.00,1.36,1.36,"",1,10.0,0,0.0,324329,5.1,0,0.0,0,0.0,58,4.9,3051,4.9
"17199","1","49111","77","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,6659864,0,0,1244,64711,"",3.17,0.94,1.28,0.00,0.00,1.36,1.36,"",1,10.0,0,0.0,324329,5.1,0,0.0,0,0.0,58,4.9,3051,4.9
"17199","1","491110","78","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,6659864,0,0,1244,64711,"",3.17,0.94,1.28,0.00,0.00,1.36,1.36,"",1,10.0,0,0.0,324329,5.1,0,0.0,0,0.0,58,4.9,3051,4.9
"17199","1","52","74","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,510948,0,0,1340,69675,"",10.74,3.08,2.49,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,9030,1.8,0,0.0,0,0.0,-7,-0.5,-360,-0.5
"17199","1","522","75","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,510948,0,0,1340,69675,"",13.32,6.16,6.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9030,1.8,0,0.0,0,0.0,-7,-0.5,-360,-0.5
"17199","1","5222","76","0","2022","A","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,510948,0,0,1340,69675,"",13.39,6.16,6.19,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9030,1.8,0,0.0,0,0.0,-7,-0.5,-360,-0.5
