"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30013","0","10","70","0","2022","A","","Cascade County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2958,36111,1868282711,923398587,11306665,995,51737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,6.1,1258,3.6,199003419,11.9,123971087,15.5,2682377,31.1,74,8.0,3842,8.0
"30013","1","10","71","0","2022","A","","Cascade County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1550,103808003,0,0,1288,66955,"",3.97,2.25,2.20,0.00,0.00,0.98,0.98,"",2,3.3,-87,-5.3,-4445656,-4.1,0,0.0,0,0.0,16,1.3,822,1.2
"30013","1","102","72","0","2022","A","","Cascade County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1550,103808003,0,0,1288,66955,"",3.98,2.29,2.24,0.00,0.00,0.98,0.98,"",2,3.3,-87,-5.3,-4445656,-4.1,0,0.0,0,0.0,16,1.3,822,1.2
"30013","1","1021","73","0","2022","A","","Cascade County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,227,14152900,0,0,1198,62279,"",2.19,1.41,1.71,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.7,553927,4.1,0,0.0,0,0.0,63,5.6,3281,5.6
"30013","1","1022","73","0","2022","A","","Cascade County, Montana","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,209901,0,0,605,31485,"",26.86,4.48,2.03,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,42127,25.1,0,0.0,0,0.0,109,22.0,5674,22.0
"30013","1","1023","73","0","2022","A","","Cascade County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,444880,0,0,1740,90484,"",9.83,1.66,1.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13145,3.0,0,0.0,0,0.0,79,4.8,4137,4.8
"30013","1","1024","73","0","2022","A","","Cascade County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,2346083,0,0,1854,96414,"",8.13,1.45,2.01,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.0,-63856,-2.6,0,0.0,0,0.0,-31,-1.6,-1617,-1.6
"30013","1","1025","73","0","2022","A","","Cascade County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,105,7283456,0,0,1333,69311,"",11.02,1.02,1.02,0.00,0.00,1.00,1.00,"",0,0.0,12,12.9,1322960,22.2,0,0.0,0,0.0,97,7.8,5047,7.9
"30013","1","1026","73","0","2022","A","","Cascade County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,26,762780,0,0,562,29244,"",15.98,2.42,1.67,0.00,0.00,0.69,0.69,"",0,0.0,6,30.0,247669,48.1,0,0.0,0,0.0,75,15.4,3911,15.4
"30013","1","1027","73","0","2022","A","","Cascade County, Montana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,125550,0,0,500,25976,"",73.94,4.31,2.38,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,38415,44.1,0,0.0,0,0.0,159,46.6,8254,46.6
"30013","1","1028","73","0","2022","A","","Cascade County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1151,78482453,0,0,1311,68172,"",3.89,3.03,2.71,0.00,0.00,0.89,0.89,"",1,4.2,-101,-8.1,-6600043,-7.8,0,0.0,0,0.0,4,0.3,233,0.3
"30013","1","1029","73","0","2022","A","","Cascade County, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",649.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30013","1","44-45","74","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1430269,0,0,788,40962,"",10.92,3.55,5.29,0.00,0.00,1.50,1.50,"",0,0.0,1,2.9,97477,7.3,0,0.0,0,0.0,29,3.8,1472,3.7
"30013","1","445","75","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1337016,0,0,797,41458,"",19.00,13.27,15.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,70932,5.6,0,0.0,0,0.0,24,3.1,1265,3.1
"30013","1","4451","76","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1337016,0,0,797,41458,"",19.00,13.27,15.78,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,70932,5.6,0,0.0,0,0.0,24,3.1,1265,3.1
"30013","1","44511","77","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1337016,0,0,797,41458,"",22.13,14.13,16.52,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,70932,5.6,0,0.0,0,0.0,24,3.1,1265,3.1
"30013","1","445110","78","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1337016,0,0,797,41458,"",22.13,14.13,16.52,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,70932,5.6,0,0.0,0,0.0,24,3.1,1265,3.1
"30013","1","449","75","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,93253,0,0,672,34970,"",59.91,7.55,19.05,0.00,0.00,2.84,2.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","4491","76","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,93253,0,0,672,34970,"",68.32,57.44,80.37,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","44912","77","0","2022","A","","Cascade County, Montana","Federal Government","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,93253,0,0,672,34970,"",69.54,66.30,90.14,0.00,0.00,1.53,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
