"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","0","10","40","0","2022","A","","Oklahoma City, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",45610,635628,36193849987,12893528902,111894161,1095,56942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2835,6.6,26071,4.3,3018760544,9.1,1058059730,8.9,-18838043,-14.4,48,4.6,2517,4.6
"C3642","1","10","41","0","2022","A","","Oklahoma City, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,29881,2523390597,0,0,1624,84448,"",0.85,2.46,2.76,0.00,0.00,1.12,1.12,"",-2,-1.0,-241,-0.8,79112722,3.2,0,0.0,0,0.0,64,4.1,3303,4.1
"C3642","2","10","41","0","2022","A","","Oklahoma City, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,33018,2014929488,462034881,949410,1174,61026,"",0.83,1.72,1.77,6.69,17.14,1.03,1.03,"",1,0.4,-748,-2.2,-62632775,-3.0,-20052869,-4.2,-81521,-7.9,-9,-0.8,-502,-0.8
"C3642","3","10","41","0","2022","A","","Oklahoma City, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",496,51317,2657790218,189426940,1439622,996,51792,"",0.73,0.87,0.91,1.09,2.58,1.04,1.04,"",3,0.6,1598,3.2,154247841,6.2,17656840,10.3,-326032,-18.5,28,2.9,1438,2.9
"C3642","5","10","41","0","2022","A","","Oklahoma City, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44677,521412,28997739684,12242067081,109505129,1069,55614,"",1.01,0.96,0.93,0.97,0.98,0.97,0.97,"",2833,6.8,25462,5.1,2848032756,10.9,1060455759,9.5,-18430490,-14.4,55,5.4,2888,5.5
"C3642","5","101","42","0","2022","A","","Oklahoma City, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6930,79953,5925007816,2231808157,24308396,1425,74106,"",1.23,0.85,1.01,0.87,0.86,1.19,1.19,"",218,3.2,4912,6.5,760375358,14.7,217425975,10.8,-2802894,-10.3,101,7.6,5282,7.7
"C3642","5","1011","43","0","2022","A","","Oklahoma City, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1329,12583,1649722662,372088757,5673062,2521,131103,"",2.34,1.64,3.97,1.68,2.14,2.42,2.43,"",-52,-3.8,1628,14.9,359379255,27.9,55626520,17.6,725515,14.7,256,11.3,13319,11.3
"C3642","5","1012","43","0","2022","A","","Oklahoma City, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4241,32489,1967307960,920104811,8966455,1164,60552,"",1.19,0.99,1.01,0.96,0.67,1.01,1.01,"",218,5.4,1133,3.6,162838475,9.0,62008337,7.2,-2826145,-24.0,57,5.1,3005,5.2
"C3642","5","1013","43","0","2022","A","","Oklahoma City, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1361,34880,2307977194,939614589,9668879,1272,66169,"",0.90,0.65,0.66,0.67,0.80,1.02,1.02,"",53,4.1,2151,6.6,238157628,11.5,99791118,11.9,-702264,-6.8,56,4.6,2928,4.6
"C3642","5","102","42","0","2022","A","","Oklahoma City, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37747,441459,23072731868,10010258924,85196733,1005,52265,"",0.97,0.98,0.91,0.99,1.02,0.93,0.93,"",2615,7.4,20550,4.9,2087657398,9.9,843029784,9.2,-15627596,-15.5,46,4.8,2408,4.8
"C3642","5","1021","43","0","2022","A","","Oklahoma City, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8884,126059,6023352451,2934216749,24814022,919,47782,"",1.11,1.05,1.06,1.03,1.17,1.01,1.01,"",574,6.9,3629,3.0,461938958,8.3,179948002,6.5,-6037567,-19.6,45,5.1,2357,5.2
"C3642","5","1022","43","0","2022","A","","Oklahoma City, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",810,5844,465086992,155820122,1711291,1530,79585,"",0.78,0.45,0.30,0.41,0.47,0.67,0.67,"N",203,33.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1023","43","0","2022","A","","Oklahoma City, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5268,35016,2574791338,928584522,8416241,1414,73532,"",1.29,0.96,0.74,0.99,1.11,0.77,0.77,"",345,7.0,958,2.8,164289850,6.8,63405476,7.3,-1712199,-16.9,53,3.9,2756,3.9
"C3642","5","1024","43","0","2022","A","","Oklahoma City, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10221,90636,5994122621,2428712023,23951840,1272,66134,"",1.12,0.95,0.82,0.92,0.97,0.87,0.87,"",887,9.5,5490,6.4,565883636,10.4,254194169,11.7,-3952012,-14.2,46,3.8,2382,3.7
"C3642","5","1025","43","0","2022","A","","Oklahoma City, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5962,92365,5467536859,1870516737,12726759,1138,59195,"",0.75,0.93,1.11,1.28,1.14,1.19,1.19,"",410,7.4,4296,4.9,557485363,11.4,157982236,9.2,-2288655,-15.2,66,6.2,3443,6.2
"C3642","5","1026","43","0","2022","A","","Oklahoma City, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3865,75531,1846604518,1318033045,10523093,470,24448,"",1.04,1.13,1.12,0.96,0.95,0.98,0.98,"",120,3.2,4807,6.8,208641961,12.7,138323163,11.7,-912506,-8.0,25,5.6,1288,5.6
"C3642","5","1027","43","0","2022","A","","Oklahoma City, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2731,16008,701204250,374342887,3052994,842,43804,"",0.80,0.86,0.95,0.95,0.94,1.11,1.11,"N",70,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1029","43","0","2022","A","","Oklahoma City, OK MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,0,32839,32839,493,1516,78814,"",0.01,0.00,0.00,0.00,0.00,1.30,1.30,"",7,100.0,0,0.0,32839,100.0,32839,100.0,493,100.0,1516,100.0,78814,100.0
"C3642","5","11","44","0","2022","A","","Oklahoma City, OK MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",272,1891,72718678,47115561,380172,739,38450,"",0.61,0.35,0.38,0.32,0.21,1.08,1.08,"",25,10.1,23,1.2,3697113,5.4,2029301,4.5,-77148,-16.9,28,3.9,1497,4.1
"C3642","5","111","45","0","2022","A","N","Oklahoma City, OK MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",22,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1111","46","0","2022","A","N","Oklahoma City, OK MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11111","47","0","2022","A","N","Oklahoma City, OK MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111110","48","0","2022","A","N","Oklahoma City, OK MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11114","47","0","2022","A","","Oklahoma City, OK MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1790251,867251,6592,1244,64708,"",0.51,1.15,2.16,0.86,1.30,1.90,1.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
