"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55055","0","10","70","0","2022","A","","Jefferson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2190,33978,1688885213,425299579,4975226,956,49706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,557,1.7,80041003,5.0,18833937,4.6,-319736,-6.0,30,3.2,1567,3.3
"55055","1","10","71","0","2022","A","","Jefferson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,175,12468792,0,0,1373,71386,"",1.21,0.27,0.29,0.00,0.00,1.08,1.08,"",-1,-6.7,-2,-1.1,578988,4.9,0,0.0,0,0.0,82,6.4,4244,6.3
"55055","1","102","72","0","2022","A","","Jefferson County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,175,12468792,0,0,1373,71386,"",1.21,0.27,0.30,0.00,0.00,1.08,1.08,"",-1,-6.7,-2,-1.1,578988,4.9,0,0.0,0,0.0,82,6.4,4244,6.3
"55055","1","1021","73","0","2022","A","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,120,7619417,0,0,1219,63363,"",1.74,0.79,1.02,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.4,418213,5.8,0,0.0,0,0.0,93,8.3,4817,8.2
"55055","1","1024","73","0","2022","A","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2536270,0,0,2113,109875,"",3.66,1.47,2.40,0.00,0.00,1.62,1.62,"",0,0.0,-1,-4.2,37613,1.5,0,0.0,0,0.0,111,5.5,5764,5.5
"55055","1","1028","73","0","2022","A","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,2313105,0,0,1420,73823,"",0.63,0.09,0.09,0.00,0.00,1.01,1.01,"",-1,-25.0,1,3.3,123162,5.6,0,0.0,0,0.0,20,1.4,1027,1.4
"55055","1","48-49","74","0","2022","A","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,7619417,0,0,1219,63363,"",1.79,0.86,1.10,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.4,418213,5.8,0,0.0,0,0.0,93,8.3,4817,8.2
"55055","1","491","75","0","2022","A","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,7619417,0,0,1219,63363,"",1.80,0.88,1.14,0.00,0.00,1.30,1.29,"",0,0.0,-3,-2.4,418213,5.8,0,0.0,0,0.0,93,8.3,4817,8.2
"55055","1","4911","76","0","2022","A","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,120,7619417,0,0,1219,63363,"",1.80,0.88,1.14,0.00,0.00,1.30,1.29,"",0,0.0,-3,-2.4,418213,5.8,0,0.0,0,0.0,93,8.3,4817,8.2
"55055","1","49111","77","0","2022","A","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,120,7619417,0,0,1219,63363,"",1.80,0.88,1.14,0.00,0.00,1.30,1.29,"",0,0.0,-3,-2.4,418213,5.8,0,0.0,0,0.0,93,8.3,4817,8.2
