"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2266","0","10","40","0","2022","A","","Fort Collins, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14893,171495,11021075260,2617574561,43148966,1236,64265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",989,7.1,6826,4.1,972166053,9.7,483994338,22.7,8168503,23.4,62,5.3,3240,5.3
"C2266","1","10","41","0","2022","A","","Fort Collins, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2551,255316233,0,0,1925,100078,"",0.55,0.78,0.92,0.00,0.00,1.18,1.17,"",3,7.5,-98,-3.7,3819823,1.5,0,0.0,0,0.0,99,5.4,5129,5.4
"C2266","2","10","41","0","2022","A","","Fort Collins, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,18705,1201459064,1341775,2683,1235,64231,"",0.41,3.60,3.46,0.10,0.13,0.96,0.96,"",1,2.7,832,4.7,98504635,8.9,269149,25.1,-535,-16.6,48,4.0,2522,4.1
"C2266","3","10","41","0","2022","A","","Fort Collins, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,15275,889636098,78119508,286031,1120,58242,"",0.23,0.96,1.00,2.21,1.33,1.04,1.04,"",-2,-3.8,705,4.8,56290579,6.8,6710220,9.4,11518,4.2,20,1.8,1046,1.8
"C2266","5","10","41","0","2022","A","","Fort Collins, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14762,134964,8674663865,2538113278,42860252,1236,64274,"",1.02,0.92,0.91,0.99,1.00,0.99,1.00,"",988,7.2,5387,4.2,813551016,10.3,477014969,23.1,8157520,23.5,69,5.9,3606,5.9
"C2266","5","101","42","0","2022","A","","Fort Collins, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2205,27999,2348657231,579232948,10577620,1613,83885,"",1.19,1.10,1.32,1.11,0.97,1.20,1.20,"",38,1.8,535,1.9,76386402,3.4,112111445,24.0,1269189,13.6,22,1.4,1149,1.4
"C2266","5","1011","43","0","2022","A","","Fort Collins, CO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1314,68150197,26048754,535175,998,51881,"",0.83,0.63,0.54,0.58,0.52,0.85,0.85,"",-3,-1.9,-61,-4.4,2738510,4.2,3695855,16.5,47015,9.6,83,9.1,4323,9.1
"C2266","5","1012","43","0","2022","A","","Fort Collins, CO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1512,11669,785553149,248641554,5157482,1295,67319,"",1.29,1.32,1.32,1.28,0.99,1.00,1.00,"",29,2.0,133,1.2,33689127,4.5,39488125,18.9,348936,7.3,42,3.4,2141,3.3
"C2266","5","1013","43","0","2022","A","","Fort Collins, CO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",540,15016,1494953885,304542640,4884963,1915,99559,"",1.10,1.03,1.40,1.07,1.05,1.36,1.36,"",12,2.3,463,3.2,39958765,2.7,68927465,29.3,873238,21.8,-8,-0.4,-419,-0.4
"C2266","5","102","42","0","2022","A","","Fort Collins, CO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12557,106966,6326006634,1958880330,32282632,1137,59141,"",0.99,0.88,0.82,0.96,1.01,0.93,0.93,"",950,8.2,4853,4.8,737164614,13.2,364903524,22.9,6888331,27.1,84,8.0,4409,8.1
