"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35001","0","10","70","0","2022","A","","Bernalillo County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22253,337103,19491411066,7276751773,50716111,1112,57820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1159,5.5,14557,4.5,1638094526,9.2,831903435,12.9,5899665,13.2,48,4.5,2469,4.5
"35001","1","10","71","0","2022","A","","Bernalillo County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,13914,1279781235,0,0,1769,91977,"",0.91,2.16,2.60,0.00,0.00,1.20,1.20,"",-1,-0.9,-274,-1.9,36900785,3.0,0,0.0,0,0.0,84,5.0,4377,5.0
"35001","1","102","72","0","2022","A","","Bernalillo County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,13914,1279781235,0,0,1769,91977,"",0.91,2.20,2.64,0.00,0.00,1.20,1.20,"",-1,-0.9,-274,-1.9,36900785,3.0,0,0.0,0,0.0,84,5.0,4377,5.0
"35001","1","1021","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2117,162236027,0,0,1474,76653,"",0.51,1.41,1.88,0.00,0.00,1.34,1.34,"",0,0.0,5,0.2,347933,0.2,0,0.0,0,0.0,0,0.0,4,0.0
"35001","1","1022","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,19956,0,0,184,9579,"",3.57,0.14,0.02,0.00,0.00,0.13,0.13,"",0,0.0,1,100.0,8301,71.2,0,0.0,0,0.0,5,2.8,255,2.7
"35001","1","1023","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,4161383,0,0,1879,97723,"",1.96,1.53,1.38,0.00,0.00,0.91,0.91,"",0,0.0,2,4.9,308381,8.0,0,0.0,0,0.0,61,3.4,3171,3.4
"35001","1","1024","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,272,23292230,0,0,1648,85712,"",2.16,1.75,1.91,0.00,0.00,1.09,1.09,"",-1,-14.3,-33,-10.8,-4519553,-16.3,0,0.0,0,0.0,-106,-6.0,-5499,-6.0
"35001","1","1025","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3108,285195735,0,0,1765,91762,"",1.83,3.24,3.84,0.00,0.00,1.18,1.18,"",0,0.0,-36,-1.1,10408326,3.8,0,0.0,0,0.0,84,5.0,4350,5.0
"35001","1","1026","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,121,5433015,0,0,861,44778,"",2.83,1.20,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-13,-9.7,688797,14.5,0,0.0,0,0.0,181,26.6,9439,26.7
"35001","1","1027","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,109493,0,0,936,48664,"",3.28,0.18,0.20,0.00,0.00,0.96,0.96,"",0,0.0,-1,-33.3,-9708,-8.1,0,0.0,0,0.0,193,26.0,10004,25.9
"35001","1","1028","73","0","2022","A","","Bernalillo County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,8250,799333396,0,0,1863,96894,"",1.10,2.32,2.65,0.00,0.00,1.14,1.14,"",0,0.0,-198,-2.3,29668308,3.9,0,0.0,0,0.0,111,6.3,5791,6.4
"35001","1","44-45","74","0","2022","A","","Bernalillo County, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,184,4030171,0,0,422,21943,"",2.90,2.00,1.43,0.00,0.00,0.72,0.72,"",0,0.0,-11,-5.6,427425,11.9,0,0.0,0,0.0,67,18.9,3459,18.7
"35001","1","441","75","0","2022","A","","Bernalillo County, New Mexico","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,138175,0,0,559,29089,"",13.27,20.23,20.18,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,80267,138.6,0,0.0,0,0.0,241,75.8,12544,75.8
