"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","0","10","40","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3746,73564,3932969329,862304958,9525588,1028,53463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.8,1077,1.5,231276671,6.2,24615609,2.9,-692984,-6.8,46,4.7,2396,4.7
"C2910","1","10","41","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,541,40347767,0,0,1434,74580,"",1.72,0.39,0.41,0.00,0.00,1.05,1.05,"",-2,-5.6,13,2.5,2221314,5.8,0,0.0,0,0.0,46,3.3,2405,3.3
"C2910","2","10","41","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1444,93005155,0,0,1239,64427,"",0.91,0.65,0.75,0.00,0.00,1.16,1.16,"",0,0.0,-19,-1.3,-2112146,-2.2,0,0.0,0,0.0,-12,-1.0,-603,-0.9
"C2910","3","10","41","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,6844,326080389,273982,12358,916,47647,"",2.04,1.00,1.03,0.02,0.26,1.02,1.02,"",-1,-0.9,55,0.8,10869958,3.4,17165,6.7,669,5.7,23,2.6,1215,2.6
"C2910","5","10","41","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3577,64736,3473536018,862030976,9513230,1032,53657,"",0.98,1.03,1.02,1.02,1.00,1.00,1.00,"",32,0.9,1028,1.6,220297545,6.8,24598444,2.9,-693653,-6.8,50,5.1,2592,5.1
"C2910","5","101","42","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",572,11755,686316863,214827820,3345429,1123,58385,"",1.23,1.08,1.08,1.25,1.40,1.00,1.00,"",1,0.2,-73,-0.6,21159055,3.2,2395738,1.1,-563461,-14.4,42,3.9,2148,3.8
"C2910","5","1011","43","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,192,5862847,4427357,11525,586,30483,"",0.73,0.22,0.13,0.30,0.05,0.60,0.60,"",-1,-2.9,-1,-0.5,275537,4.9,286392,6.9,-3371,-22.6,28,5.0,1458,5.0
"C2910","5","1012","43","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",359,3022,201945131,58025060,1768726,1285,66819,"",1.22,0.80,0.95,0.91,1.54,1.19,1.19,"",4,1.1,72,2.4,12028615,6.3,75149,0.1,-413199,-18.9,47,3.8,2439,3.8
"C2910","5","1013","43","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,8540,478508885,152375403,1565178,1077,56029,"",1.45,1.37,1.26,1.63,1.53,0.92,0.92,"",-2,-1.1,-145,-1.7,8854903,1.9,2034197,1.4,-146891,-8.6,37,3.6,1955,3.6
"C2910","5","102","42","0","2022","A","","La Crosse-Onalaska, WI-MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3005,52981,2787219155,647203156,6167801,1012,52608,"",0.94,1.02,1.01,0.96,0.87,1.00,1.00,"",31,1.0,1101,2.1,199138490,7.7,22202706,3.6,-130192,-2.1,53,5.5,2722,5.5
