"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","0","10","40","0","2022","A","","Bremerton-Silverdale, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7305,91902,5926124314,2233434646,26652978,1240,64483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-306,-4.0,3424,3.9,463690156,8.5,268493422,13.7,6315071,31.1,53,4.5,2745,4.4
"C1474","1","10","41","0","2022","A","","Bremerton-Silverdale, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,19886,1824382459,0,0,1764,91742,"",1.74,11.34,12.17,0.00,0.00,1.07,1.07,"",4,6.3,-303,-1.5,52798286,3.0,0,0.0,0,0.0,76,4.5,3992,4.5
"C1474","2","10","41","0","2022","A","","Bremerton-Silverdale, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1637,110307678,0,0,1296,67405,"",0.91,0.59,0.59,0.00,0.00,1.00,1.00,"",5,13.9,9,0.6,6140938,5.9,0,0.0,0,0.0,66,5.4,3434,5.4
"C1474","3","10","41","0","2022","A","","Bremerton-Silverdale, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,11272,767793439,75239106,523533,1310,68118,"",0.52,1.32,1.60,2.49,3.95,1.21,1.21,"",1,1.8,686,6.5,72050262,10.4,9929511,15.2,-400788,-43.4,46,3.6,2396,3.6
"C1474","5","10","41","0","2022","A","","Bremerton-Silverdale, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7142,59108,3223640738,2158195540,26129445,1049,54538,"",1.00,0.75,0.63,0.98,0.99,0.84,0.84,"",-314,-4.2,3033,5.4,332700670,11.5,258563911,13.6,6715859,34.6,58,5.9,2983,5.8
"C1474","5","101","42","0","2022","A","","Bremerton-Silverdale, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1181,7818,497276422,395346286,7529044,1223,63609,"",1.30,0.57,0.52,0.89,1.12,0.90,0.90,"",-9,-0.8,175,2.3,21478547,4.5,31487704,8.7,1763433,30.6,26,2.2,1358,2.2
"C1474","5","1011","43","0","2022","A","","Bremerton-Silverdale, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,355,18280216,13979831,156487,991,51554,"",0.72,0.32,0.27,0.36,0.25,0.84,0.84,"",-5,-7.1,9,2.6,2085630,12.9,1313314,10.4,28613,22.4,90,10.0,4681,10.0
"C1474","5","1012","43","0","2022","A","","Bremerton-Silverdale, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",913,4669,300788014,237596281,4631470,1239,64417,"",1.59,0.99,0.94,1.43,1.45,0.95,0.95,"",-10,-1.1,-49,-1.0,2222171,0.7,9552080,4.2,810457,21.2,22,1.8,1140,1.8
"C1474","5","1013","43","0","2022","A","","Bremerton-Silverdale, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",203,2794,178208192,143770174,2741087,1227,63790,"",0.84,0.36,0.31,0.59,0.96,0.87,0.87,"",5,2.5,215,8.3,17170746,10.7,20622310,16.7,924363,50.9,26,2.2,1354,2.2
"C1474","5","102","42","0","2022","A","","Bremerton-Silverdale, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5961,51291,2726364316,1762849254,18600401,1022,53155,"",0.96,0.79,0.66,1.01,0.94,0.83,0.83,"",-305,-4.9,2859,5.9,311222123,12.9,227076207,14.8,4952426,36.3,63,6.6,3288,6.6
