"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42079","0","10","70","0","2022","A","","Luzerne County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7487,143241,7545716506,1424921272,51435336,1013,52679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,1.1,5429,3.9,482201367,6.8,51754043,3.8,140833,0.3,27,2.7,1424,2.8
"42079","1","10","71","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3385,255799787,0,0,1453,75559,"",1.26,1.24,1.34,0.00,0.00,1.08,1.08,"",-2,-3.8,0,0.0,9884750,4.0,0,0.0,0,0.0,56,4.0,2909,4.0
"42079","1","102","72","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,3385,255799787,0,0,1453,75559,"",1.27,1.26,1.36,0.00,0.00,1.08,1.08,"",-2,-3.8,0,0.0,9884750,4.0,0,0.0,0,0.0,56,4.0,2909,4.0
"42079","1","1021","73","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,647,49836284,0,0,1481,77027,"",1.58,1.01,1.50,0.00,0.00,1.47,1.47,"",-1,-3.1,-3,-0.5,783942,1.6,0,0.0,0,0.0,30,2.1,1552,2.1
"42079","1","1022","73","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1219,78553032,0,0,1240,64467,"",10.61,196.63,188.55,0.00,0.00,0.96,0.96,"",0,0.0,-10,-0.8,2576906,3.4,0,0.0,0,0.0,51,4.3,2635,4.3
"42079","1","1024","73","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,157366,0,0,956,49695,"",1.07,0.05,0.03,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,15086,10.6,0,0.0,0,0.0,44,4.8,2268,4.8
"42079","1","1025","73","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1352,114668825,0,0,1631,84825,"",1.09,3.32,3.98,0.00,0.00,1.20,1.20,"",0,0.0,22,1.7,6722412,6.2,0,0.0,0,0.0,71,4.6,3683,4.5
"42079","1","1028","73","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,165,12584280,0,0,1467,76307,"",0.98,0.11,0.11,0.00,0.00,0.98,0.98,"",-1,-5.9,-8,-4.6,-213596,-1.7,0,0.0,0,0.0,44,3.1,2295,3.1
"42079","1","48-49","74","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,647,49836284,0,0,1481,77027,"",1.62,1.10,1.60,0.00,0.00,1.46,1.46,"",-1,-3.1,-3,-0.5,783942,1.6,0,0.0,0,0.0,30,2.1,1552,2.1
"42079","1","488","75","0","2022","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,4255809,0,0,1956,101732,"",10.91,3.84,3.45,0.00,0.00,0.90,0.90,"",0,0.0,-2,-4.5,113653,2.7,0,0.0,0,0.0,132,7.2,6873,7.2
