"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36065","0","10","70","0","2022","A","","Oneida County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5355,99463,5503003317,818412284,23414104,1064,55327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,2.2,1438,1.5,369761371,7.2,43799713,5.7,-3851033,-14.1,57,5.7,2961,5.7
"36065","1","10","71","0","2022","A","","Oneida County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2381,172360247,0,0,1392,72382,"",2.40,1.25,1.24,0.00,0.00,0.99,0.99,"",-2,-2.9,-21,-0.9,2343559,1.4,0,0.0,0,0.0,31,2.3,1606,2.3
"36065","1","102","72","0","2022","A","","Oneida County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2381,172360247,0,0,1392,72382,"",2.41,1.28,1.26,0.00,0.00,0.99,0.99,"",-2,-2.9,-21,-0.9,2343559,1.4,0,0.0,0,0.0,31,2.3,1606,2.3
"36065","1","1021","73","0","2022","A","","Oneida County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,415,25151023,0,0,1165,60605,"",3.48,0.94,1.03,0.00,0.00,1.10,1.10,"",-1,-2.0,-2,-0.5,432964,1.8,0,0.0,0,0.0,25,2.2,1341,2.3
"36065","1","1023","73","0","2022","A","","Oneida County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,846324,0,0,1934,100553,"",5.43,0.97,0.99,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,12594,1.5,0,0.0,0,0.0,102,5.6,5270,5.5
"36065","1","1025","73","0","2022","A","","Oneida County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1415309,0,0,1378,71661,"",1.52,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,1,5.3,232815,19.7,0,0.0,0,0.0,160,13.1,8313,13.1
"36065","1","1026","73","0","2022","A","","Oneida County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,910873,0,0,1259,65452,"",1.47,0.47,0.68,0.00,0.00,1.44,1.44,"",0,0.0,-1,-6.7,-9535,-1.0,0,0.0,0,0.0,66,5.5,3402,5.5
"36065","1","1028","73","0","2022","A","","Oneida County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1924,144036718,0,0,1440,74857,"",1.29,1.84,1.69,0.00,0.00,0.92,0.92,"",-1,-6.2,-19,-1.0,1674721,1.2,0,0.0,0,0.0,31,2.2,1582,2.2
"36065","1","48-49","74","0","2022","A","","Oneida County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,415,25151023,0,0,1165,60605,"",3.59,1.02,1.11,0.00,0.00,1.09,1.09,"",-1,-2.0,-2,-0.5,432964,1.8,0,0.0,0,0.0,25,2.2,1341,2.3
"36065","1","491","75","0","2022","A","","Oneida County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,415,25151023,0,0,1165,60605,"",3.61,1.04,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.2,563142,2.3,0,0.0,0,0.0,29,2.6,1547,2.6
"36065","1","4911","76","0","2022","A","","Oneida County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,415,25151023,0,0,1165,60605,"",3.61,1.04,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.2,563142,2.3,0,0.0,0,0.0,29,2.6,1547,2.6
"36065","1","49111","77","0","2022","A","","Oneida County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,415,25151023,0,0,1165,60605,"",3.61,1.04,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.2,563142,2.3,0,0.0,0,0.0,29,2.6,1547,2.6
"36065","1","491110","78","0","2022","A","","Oneida County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,415,25151023,0,0,1165,60605,"",3.61,1.04,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.2,563142,2.3,0,0.0,0,0.0,29,2.6,1547,2.6
"36065","1","52","74","0","2022","A","","Oneida County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,846324,0,0,1934,100553,"",5.48,0.97,0.99,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,12594,1.5,0,0.0,0,0.0,102,5.6,5270,5.5
"36065","1","522","75","0","2022","A","","Oneida County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,846324,0,0,1934,100553,"",6.80,1.93,2.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-11.1,12594,1.5,0,0.0,0,0.0,102,5.6,5270,5.5
"36065","1","5222","76","0","2022","A","","Oneida County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,846324,0,0,1934,100553,"",6.83,1.93,2.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-11.1,12594,1.5,0,0.0,0,0.0,102,5.6,5270,5.5
"36065","1","52229","77","0","2022","A","","Oneida County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,846324,0,0,1934,100553,"",6.83,1.93,2.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-11.1,12594,1.5,0,0.0,0,0.0,102,5.6,5270,5.5
"36065","1","522299","78","0","2022","A","","Oneida County, New York","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,846324,0,0,1934,100553,"",12.65,3.79,4.16,0.00,0.00,1.04,1.04,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","62","74","0","2022","A","","Oneida County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1415309,0,0,1378,71661,"",1.73,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,1,5.3,232815,19.7,0,0.0,0,0.0,160,13.1,8313,13.1
"36065","1","624","75","0","2022","A","","Oneida County, New York","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1415309,0,0,1378,71661,"",6.04,2.11,4.34,0.00,0.00,2.09,2.08,"",0,0.0,1,5.3,232815,19.7,0,0.0,0,0.0,160,13.1,8313,13.1
"36065","1","6243","76","0","2022","A","","Oneida County, New York","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1415309,0,0,1378,71661,"",29.07,13.14,15.75,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,232815,19.7,0,0.0,0,0.0,160,13.1,8313,13.1
"36065","1","62431","77","0","2022","A","","Oneida County, New York","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1415309,0,0,1378,71661,"",29.07,13.14,15.75,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,232815,19.7,0,0.0,0,0.0,160,13.1,8313,13.1
