"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19033","0","10","70","0","2022","A","","Cerro Gordo County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1671,23169,1189514158,513357236,5529255,987,51341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.0,-238,-1.0,58853610,5.2,32943451,6.9,371250,7.2,58,6.2,3036,6.3
"19033","1","10","71","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,165,11015702,0,0,1285,66829,"",1.70,0.37,0.37,0.00,0.00,0.98,0.98,"",-1,-6.2,-2,-1.2,754078,7.3,0,0.0,0,0.0,103,8.7,5382,8.8
"19033","1","102","72","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,165,11015702,0,0,1285,66829,"",1.70,0.38,0.37,0.00,0.00,0.98,0.98,"",-1,-6.2,-2,-1.2,754078,7.3,0,0.0,0,0.0,103,8.7,5382,8.8
"19033","1","1021","73","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,88,5696829,0,0,1241,64553,"",1.82,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.2,413352,7.8,0,0.0,0,0.0,111,9.8,5793,9.9
"19033","1","1025","73","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3051339,0,0,1392,72364,"",4.88,0.64,0.67,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,223841,7.9,0,0.0,0,0.0,95,7.3,4909,7.3
"19033","1","1028","73","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,2267534,0,0,1267,65885,"",1.65,0.14,0.12,0.00,0.00,0.87,0.87,"",-1,-14.3,-1,-2.9,116885,5.4,0,0.0,0,0.0,91,7.7,4729,7.7
"19033","1","48-49","74","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,5696829,0,0,1241,64553,"",1.88,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.2,413352,7.8,0,0.0,0,0.0,111,9.8,5793,9.9
"19033","1","491","75","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,5696829,0,0,1241,64553,"",1.89,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.2,413352,7.8,0,0.0,0,0.0,111,9.8,5793,9.9
"19033","1","4911","76","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,5696829,0,0,1241,64553,"",1.89,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.2,413352,7.8,0,0.0,0,0.0,111,9.8,5793,9.9
"19033","1","49111","77","0","2022","A","","Cerro Gordo County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,5696829,0,0,1241,64553,"",1.89,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.2,413352,7.8,0,0.0,0,0.0,111,9.8,5793,9.9
