"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","0","10","40","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7438,114335,6034479940,924788444,8224366,1015,52779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",412,5.9,3725,3.4,473790813,8.5,58624383,6.8,-506231,-5.8,48,5.0,2506,5.0
"C2870","1","10","41","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,905,66110370,0,0,1405,73084,"",1.58,0.41,0.43,0.00,0.00,1.04,1.04,"",-1,-1.6,21,2.4,227997,0.3,0,0.0,0,0.0,-29,-2.0,-1465,-2.0
"C2870","2","10","41","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,2108,109695549,63458,1713,1001,52034,"",2.05,0.61,0.58,0.01,0.42,0.95,0.95,"",3,3.3,19,0.9,7254145,7.1,63458,100.0,1713,100.0,58,6.2,2990,6.1
"C2870","3","10","41","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,11967,525242446,36645554,241275,844,43890,"",1.14,1.13,1.08,2.93,5.89,0.95,0.95,"",0,0.0,84,0.7,22961482,4.6,606203,1.7,-6295,-2.5,31,3.8,1620,3.8
"C2870","5","10","41","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7155,99355,5333431575,888079432,7981378,1032,53680,"",0.99,1.01,1.02,0.98,0.98,1.01,1.01,"",410,6.1,3601,3.8,443347189,9.1,57954722,7.0,-501649,-5.9,50,5.1,2611,5.1
"C2870","5","101","42","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",936,26585,2002137061,243644815,2472093,1448,75310,"",1.02,1.57,2.05,1.32,1.19,1.31,1.31,"",63,7.2,1587,6.3,221446586,12.4,14548063,6.4,-356741,-12.6,78,5.7,4076,5.7
"C2870","5","1011","43","0","2022","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1012","43","0","2022","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",545,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",40,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1013","43","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",331,20551,1647871911,181509784,1424761,1542,80183,"",1.35,2.11,2.83,1.81,1.61,1.34,1.34,"",20,6.4,1097,5.6,161891632,10.9,7401827,4.3,-311978,-18.0,73,5.0,3797,5.0
"C2870","5","102","42","0","2022","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6219,72770,3331294514,644434617,5509285,880,45778,"",0.98,0.90,0.79,0.89,0.90,0.88,0.88,"",347,5.9,2013,2.8,221900603,7.1,43406659,7.2,-144908,-2.6,35,4.1,1833,4.2
