"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39061","0","10","70","0","2022","A","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26606,510941,36856837732,4769493450,109450942,1387,72135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1007,3.9,13656,2.7,1908611599,5.5,230008696,5.1,-567713,-0.5,35,2.6,1857,2.6
"39061","1","10","71","0","2022","A","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,8359,777204358,0,0,1788,92974,"",0.60,0.86,0.83,0.00,0.00,0.97,0.97,"",6,7.6,-36,-0.4,28704658,3.8,0,0.0,0,0.0,73,4.3,3815,4.3
"39061","1","102","72","0","2022","A","","Hamilton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,8359,777204358,0,0,1788,92974,"",0.61,0.87,0.85,0.00,0.00,0.97,0.97,"",6,7.6,-36,-0.4,28704658,3.8,0,0.0,0,0.0,73,4.3,3815,4.3
"39061","1","1021","73","0","2022","A","","Hamilton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,3020,227581295,0,0,1449,75364,"",0.43,1.33,1.40,0.00,0.00,1.05,1.05,"",1,3.4,11,0.4,11464949,5.3,0,0.0,0,0.0,68,4.9,3547,4.9
"39061","1","1023","73","0","2022","A","","Hamilton County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,955337,0,0,2505,130273,"",1.09,0.16,0.17,0.00,0.00,0.97,0.97,"",0,0.0,-7,-50.0,-560623,-37.0,0,0.0,0,0.0,423,20.3,21990,20.3
"39061","1","1024","73","0","2022","A","","Hamilton County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,120,14299603,0,0,2293,119246,"",0.30,0.51,0.62,0.00,0.00,1.21,1.21,"",0,0.0,3,2.6,401043,2.9,0,0.0,0,0.0,10,0.4,539,0.5
"39061","1","1025","73","0","2022","A","","Hamilton County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2187,215597013,0,0,1896,98592,"",0.31,1.51,1.53,0.00,0.00,1.02,1.02,"",0,0.0,6,0.3,16925415,8.5,0,0.0,0,0.0,144,8.2,7500,8.2
"39061","1","1026","73","0","2022","A","","Hamilton County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,650730,0,0,1251,65073,"",0.30,0.07,0.07,0.00,0.00,1.10,1.10,"",0,0.0,2,25.0,268115,70.1,0,0.0,0,0.0,331,36.0,17246,36.1
"39061","1","1028","73","0","2022","A","","Hamilton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,3016,318120380,0,0,2029,105489,"",0.86,0.56,0.56,0.00,0.00,0.99,0.99,"",5,11.1,-50,-1.6,205759,0.1,0,0.0,0,0.0,35,1.8,1790,1.7
"39061","1","48-49","74","0","2022","A","","Hamilton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3020,227581295,0,0,1449,75364,"",0.44,1.44,1.50,0.00,0.00,1.04,1.04,"",1,3.4,11,0.4,11464949,5.3,0,0.0,0,0.0,68,4.9,3547,4.9
