"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","0","10","40","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",212448,3873532,290356545636,40714302399,790194219,1442,74959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7684,3.8,204123,5.6,28802314084,11.0,3220968542,8.6,21806533,2.8,71,5.2,3679,5.2
"C1910","1","10","41","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",489,47352,4486306253,0,0,1822,94744,"",0.44,0.64,0.61,0.00,0.00,0.95,0.95,"",13,2.7,-650,-1.4,100823037,2.3,0,0.0,0,0.0,65,3.7,3384,3.7
"C1910","2","10","41","0","2022","A","N","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-3,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","3","10","41","0","2022","A","N","Dallas-Fort Worth-Arlington, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1341,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",9,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","10","41","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210379,3437250,261396174805,40511728642,789953399,1462,76048,"",1.02,1.03,1.04,1.01,1.01,1.01,1.01,"",7665,3.8,196925,6.1,27249978522,11.6,3206786882,8.6,26748102,3.5,72,5.2,3788,5.2
"C1910","5","101","42","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",24927,525012,46120937765,6312795702,133511661,1689,87847,"",0.95,0.91,0.98,0.78,0.67,1.07,1.07,"",886,3.7,23844,4.8,4306454017,10.3,359172805,6.0,6346146,5.0,85,5.3,4413,5.3
"C1910","5","1011","43","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1791,21246,3066522945,277349249,8357682,2776,144331,"",0.68,0.45,0.92,0.40,0.45,2.03,2.03,"",-18,-1.0,1405,7.1,644661693,26.6,33072743,13.5,1701717,25.6,429,18.3,22267,18.2
"C1910","5","1012","43","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",15769,210059,16838858997,2706776186,56390874,1542,80163,"",0.95,1.05,1.07,0.90,0.59,1.02,1.02,"",701,4.7,10335,5.2,1892177277,12.7,155040254,6.1,4484505,8.6,103,7.2,5326,7.1
"C1910","5","1013","43","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7366,293707,26215555823,3328670267,68763105,1716,89258,"",1.05,0.89,0.93,0.75,0.81,1.05,1.05,"",201,2.8,12103,4.3,1769615047,7.2,171059808,5.4,159924,0.2,47,2.8,2448,2.8
"C1910","5","102","42","0","2022","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",185453,2912238,215275237040,34198932940,656441738,1422,73921,"",1.03,1.06,1.06,1.07,1.12,1.00,1.00,"",6780,3.8,173081,6.3,22943524505,11.9,2847614077,9.1,20401956,3.2,72,5.3,3705,5.3
