"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30111","0","10","70","0","2022","A","","Yellowstone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7247,85424,4882912690,2325891339,26780139,1099,57161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",479,7.1,2879,3.5,402244114,9.0,193395218,9.1,3871142,16.9,55,5.3,2880,5.3
"30111","1","10","71","0","2022","A","","Yellowstone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1761,155568275,0,0,1699,88341,"",1.41,1.08,1.26,0.00,0.00,1.17,1.17,"",-4,-6.9,-8,-0.5,11268080,7.8,0,0.0,0,0.0,131,8.4,6785,8.3
"30111","1","102","72","0","2022","A","","Yellowstone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1761,155568275,0,0,1699,88341,"",1.41,1.10,1.28,0.00,0.00,1.17,1.17,"",-4,-6.9,-8,-0.5,11268080,7.8,0,0.0,0,0.0,131,8.4,6785,8.3
"30111","1","1021","73","0","2022","A","","Yellowstone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,424,30210109,0,0,1371,71292,"",0.74,1.12,1.40,0.00,0.00,1.26,1.26,"",-1,-6.7,6,1.4,1901036,6.7,0,0.0,0,0.0,69,5.3,3607,5.3
"30111","1","1023","73","0","2022","A","","Yellowstone County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,5258993,0,0,1839,95618,"",10.03,7.74,6.94,0.00,0.00,0.90,0.90,"",0,0.0,-5,-8.3,-41087,-0.8,0,0.0,0,0.0,150,8.9,7771,8.8
"30111","1","1024","73","0","2022","A","","Yellowstone County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2292627,0,0,2091,108741,"",1.11,0.53,0.75,0.00,0.00,1.40,1.40,"",0,0.0,1,5.0,216739,10.4,0,0.0,0,0.0,103,5.2,5377,5.2
"30111","1","1025","73","0","2022","A","","Yellowstone County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,206,19977744,0,0,1866,97019,"",1.12,0.85,1.07,0.00,0.00,1.27,1.27,"",0,0.0,4,2.0,2155023,12.1,0,0.0,0,0.0,170,10.0,8824,10.0
"30111","1","1028","73","0","2022","A","","Yellowstone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1055,97828802,0,0,1783,92707,"",2.09,1.17,1.29,0.00,0.00,1.10,1.10,"",-3,-8.3,-14,-1.3,7036369,7.7,0,0.0,0,0.0,149,9.1,7742,9.1
"30111","1","22","74","0","2022","A","","Yellowstone County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,105388,0,0,2027,105388,"",8.83,0.15,0.14,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-1266,-1.2,0,0.0,0,0.0,-24,-1.2,-1266,-1.2
"30111","1","221","75","0","2022","A","","Yellowstone County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,105388,0,0,2027,105388,"",8.83,0.15,0.14,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-1266,-1.2,0,0.0,0,0.0,-24,-1.2,-1266,-1.2
