"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40153","0","10","70","0","2022","A","","Woodward County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,7989,414589702,173777043,1700496,998,51892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.1,117,1.5,37850893,10.0,14311603,9.0,-103288,-5.7,78,8.5,4035,8.4
"40153","1","10","71","0","2022","A","","Woodward County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,5167599,0,0,1194,62073,"",2.94,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,94699,1.9,0,0.0,0,0.0,38,3.3,1979,3.3
"40153","1","102","72","0","2022","A","","Woodward County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,5167599,0,0,1194,62073,"",2.94,0.55,0.50,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,94699,1.9,0,0.0,0,0.0,38,3.3,1979,3.3
"40153","1","1021","73","0","2022","A","","Woodward County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2108265,0,0,1014,52707,"",2.27,1.13,1.15,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.4,137178,7.0,0,0.0,0,0.0,80,8.6,4138,8.5
"40153","1","1024","73","0","2022","A","","Woodward County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,175300,0,0,963,50086,"",9.57,1.09,0.68,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-19900,-10.2,0,0.0,0,0.0,-85,-8.1,-4388,-8.1
"40153","1","1028","73","0","2022","A","","Woodward County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2884034,0,0,1395,72554,"",3.84,0.48,0.45,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-22579,-0.8,0,0.0,0,0.0,6,0.4,340,0.5
"40153","1","48-49","74","0","2022","A","","Woodward County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,2108265,0,0,1014,52707,"",2.34,1.22,1.23,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,137178,7.0,0,0.0,0,0.0,80,8.6,4138,8.5
"40153","1","491","75","0","2022","A","","Woodward County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,2108265,0,0,1014,52707,"",2.35,1.25,1.29,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,137178,7.0,0,0.0,0,0.0,80,8.6,4138,8.5
"40153","1","4911","76","0","2022","A","","Woodward County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,2108265,0,0,1014,52707,"",2.35,1.25,1.29,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,137178,7.0,0,0.0,0,0.0,80,8.6,4138,8.5
"40153","1","49111","77","0","2022","A","","Woodward County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,2108265,0,0,1014,52707,"",2.35,1.25,1.29,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,137178,7.0,0,0.0,0,0.0,80,8.6,4138,8.5
