"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","0","10","70","0","2022","A","","Kittitas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1479,15945,799848678,415724879,6111289,965,50165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-2.4,767,5.1,65920394,9.0,44315554,11.9,1199331,24.4,35,3.8,1810,3.7
"53037","1","10","71","0","2022","A","","Kittitas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,157,12188305,0,0,1493,77633,"",1.92,0.52,0.60,0.00,0.00,1.17,1.17,"",0,0.0,15,10.6,752269,6.6,0,0.0,0,0.0,-55,-3.6,-2855,-3.5
"53037","1","102","72","0","2022","A","","Kittitas County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,157,12188305,0,0,1493,77633,"",1.92,0.53,0.61,0.00,0.00,1.17,1.17,"",0,0.0,15,10.6,752269,6.6,0,0.0,0,0.0,-55,-3.6,-2855,-3.5
"53037","1","1021","73","0","2022","A","","Kittitas County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,6604669,0,0,1690,87867,"",2.32,1.06,1.87,0.00,0.00,1.76,1.76,"",0,0.0,5,7.1,303160,4.8,0,0.0,0,0.0,-45,-2.6,-2369,-2.6
"53037","1","1024","73","0","2022","A","","Kittitas County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,363779,0,0,1999,103937,"",5.42,0.55,0.73,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-95808,-20.8,0,0.0,0,0.0,-211,-9.5,-10960,-9.5
"53037","1","1028","73","0","2022","A","","Kittitas County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,5219857,0,0,1281,66636,"",1.55,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,10,14.7,544917,11.7,0,0.0,0,0.0,-36,-2.7,-1861,-2.7
"53037","1","22","74","0","2022","A","","Kittitas County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,2254244,0,0,2973,154577,"",43.27,12.28,18.32,0.00,0.00,1.53,1.53,"",0,0.0,1,7.1,-104198,-4.4,0,0.0,0,0.0,-267,-8.2,-13883,-8.2
"53037","1","221","75","0","2022","A","","Kittitas County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,2254244,0,0,2973,154577,"",43.27,12.28,18.32,0.00,0.00,1.53,1.53,"",0,0.0,1,7.1,-104198,-4.4,0,0.0,0,0.0,-267,-8.2,-13883,-8.2
"53037","1","2211","76","0","2022","A","","Kittitas County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,2254244,0,0,2973,154577,"",44.51,13.14,19.23,0.00,0.00,1.50,1.51,"",0,0.0,1,7.1,-104198,-4.4,0,0.0,0,0.0,-267,-8.2,-13883,-8.2
"53037","1","22112","77","0","2022","A","","Kittitas County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,2254244,0,0,2973,154577,"",83.75,55.56,82.69,0.00,0.00,1.53,1.53,"",0,0.0,1,7.1,-104198,-4.4,0,0.0,0,0.0,-267,-8.2,-13883,-8.2
