"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53045","0","10","70","0","2022","A","","Mason County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1350,14556,748270299,346108171,3762089,989,51408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-149,-9.9,648,4.7,67331700,9.9,35045859,11.3,659265,21.2,47,5.0,2448,5.0
"53045","1","10","71","0","2022","A","","Mason County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,4561090,0,0,1241,64544,"",1.96,0.26,0.24,0.00,0.00,0.95,0.95,"",1,7.7,-3,-4.1,160946,3.7,0,0.0,0,0.0,91,7.9,4746,7.9
"53045","1","102","72","0","2022","A","","Mason County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,4561090,0,0,1241,64544,"",1.97,0.26,0.25,0.00,0.00,0.95,0.95,"",1,7.7,-3,-4.1,160946,3.7,0,0.0,0,0.0,91,7.9,4746,7.9
"53045","1","1021","73","0","2022","A","","Mason County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,3889149,0,0,1219,63410,"",2.82,0.94,1.18,0.00,0.00,1.24,1.24,"",0,0.0,-3,-4.7,44824,1.2,0,0.0,0,0.0,67,5.8,3498,5.8
"53045","1","1026","73","0","2022","A","","Mason County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,161884,0,0,1067,55503,"",5.84,0.69,0.88,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-33410,-17.1,0,0.0,0,0.0,-89,-7.7,-4587,-7.6
"53045","1","1028","73","0","2022","A","","Mason County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,510057,0,0,1529,79489,"",1.02,0.04,0.04,0.00,0.00,1.05,1.05,"",1,50.0,0,0.0,149532,41.5,0,0.0,0,0.0,405,36.0,21025,36.0
"53045","1","22","74","0","2022","A","","Mason County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,136680,0,0,2628,136680,"",47.40,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-42045,-23.5,0,0.0,0,0.0,-809,-23.5,-42045,-23.5
"53045","1","221","75","0","2022","A","","Mason County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,136680,0,0,2628,136680,"",47.40,0.90,1.19,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-42045,-23.5,0,0.0,0,0.0,-809,-23.5,-42045,-23.5
"53045","1","2211","76","0","2022","A","","Mason County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,136680,0,0,2628,136680,"",48.76,0.96,1.25,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-42045,-23.5,0,0.0,0,0.0,-809,-23.5,-42045,-23.5
"53045","1","22112","77","0","2022","A","","Mason County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,136680,0,0,2628,136680,"",91.75,4.06,5.36,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-42045,-23.5,0,0.0,0,0.0,-809,-23.5,-42045,-23.5
"53045","1","221121","78","0","2022","A","","Mason County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,136680,0,0,2628,136680,"",189.62,5.69,7.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-42045,-23.5,0,0.0,0,0.0,-809,-23.5,-42045,-23.5
"53045","1","48-49","74","0","2022","A","","Mason County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,3752469,0,0,1196,62196,"",2.61,1.01,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.8,86869,2.4,0,0.0,0,0.0,80,7.2,4165,7.2
"53045","1","491","75","0","2022","A","","Mason County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,3752469,0,0,1196,62196,"",2.63,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.8,86869,2.4,0,0.0,0,0.0,80,7.2,4165,7.2
"53045","1","4911","76","0","2022","A","","Mason County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,3752469,0,0,1196,62196,"",2.63,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.8,86869,2.4,0,0.0,0,0.0,80,7.2,4165,7.2
"53045","1","49111","77","0","2022","A","","Mason County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,3752469,0,0,1196,62196,"",2.63,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.8,86869,2.4,0,0.0,0,0.0,80,7.2,4165,7.2
"53045","1","491110","78","0","2022","A","","Mason County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,3752469,0,0,1196,62196,"",2.63,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.8,86869,2.4,0,0.0,0,0.0,80,7.2,4165,7.2
"53045","1","71","74","0","2022","A","","Mason County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,161884,0,0,1067,55503,"",7.96,0.83,0.98,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-33410,-17.1,0,0.0,0,0.0,-89,-7.7,-4587,-7.6
"53045","1","712","75","0","2022","A","","Mason County, Washington","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,161884,0,0,1067,55503,"",16.54,1.39,1.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-33410,-17.1,0,0.0,0,0.0,-89,-7.7,-4587,-7.6
"53045","1","7121","76","0","2022","A","","Mason County, Washington","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,161884,0,0,1067,55503,"",16.54,1.39,1.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-33410,-17.1,0,0.0,0,0.0,-89,-7.7,-4587,-7.6
"53045","1","71219","77","0","2022","A","","Mason County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,161884,0,0,1067,55503,"",18.84,1.94,1.94,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-33410,-17.1,0,0.0,0,0.0,-89,-7.7,-4587,-7.6
"53045","1","712190","78","0","2022","A","","Mason County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,161884,0,0,1067,55503,"",18.84,1.94,1.94,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-33410,-17.1,0,0.0,0,0.0,-89,-7.7,-4587,-7.6
"53045","1","92","74","0","2022","A","","Mason County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,510057,0,0,1529,79489,"",1.02,0.04,0.04,0.00,0.00,1.05,1.05,"",1,50.0,0,0.0,149532,41.5,0,0.0,0,0.0,405,36.0,21025,36.0
"53045","1","924","75","0","2022","A","","Mason County, Washington","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,479772,0,0,1517,78867,"",1.64,0.64,0.73,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,127951,36.4,0,0.0,0,0.0,305,25.2,15854,25.2
"53045","1","9241","76","0","2022","A","","Mason County, Washington","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,479772,0,0,1517,78867,"",1.64,0.64,0.73,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,127951,36.4,0,0.0,0,0.0,305,25.2,15854,25.2
"53045","1","92412","77","0","2022","A","","Mason County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,479772,0,0,1517,78867,"",1.74,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,127951,36.4,0,0.0,0,0.0,305,25.2,15854,25.2
"53045","1","924120","78","0","2022","A","","Mason County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,479772,0,0,1517,78867,"",1.74,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,127951,36.4,0,0.0,0,0.0,305,25.2,15854,25.2
"53045","1","926","75","0","2022","A","","Mason County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,30285,0,0,1747,90855,"",1.77,0.00,0.02,0.00,0.00,1.17,1.17,"",1,100.0,-1,-100.0,21581,247.9,0,0.0,0,0.0,1460,508.7,75934,508.9
"53045","1","9261","76","0","2022","A","","Mason County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,30285,0,0,1747,90855,"",1.77,0.00,0.02,0.00,0.00,1.17,1.17,"",1,100.0,-1,-100.0,21581,247.9,0,0.0,0,0.0,1460,508.7,75934,508.9
"53045","1","92611","77","0","2022","A","","Mason County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,30285,0,0,1747,90855,"",4.00,0.00,0.08,0.00,0.00,1.14,1.15,"",1,100.0,-1,-100.0,21581,247.9,0,0.0,0,0.0,1460,508.7,75934,508.9
"53045","1","926110","78","0","2022","A","","Mason County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,30285,0,0,1747,90855,"",4.00,0.00,0.08,0.00,0.00,1.14,1.15,"",1,100.0,-1,-100.0,21581,247.9,0,0.0,0,0.0,1460,508.7,75934,508.9
"53045","2","10","71","0","2022","A","","Mason County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,987,77744143,0,0,1515,78761,"",4.68,2.24,3.30,0.00,0.00,1.47,1.47,"",8,25.8,-24,-2.4,4648554,6.4,0,0.0,0,0.0,125,9.0,6461,8.9
