"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55141","0","10","70","0","2022","A","","Wood County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2097,36779,1919610378,398557966,4251447,1004,52193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.4,326,0.9,102969782,5.7,22393871,6.0,-754362,-15.1,46,4.8,2357,4.7
"55141","1","10","71","0","2022","A","","Wood County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,160,11539495,0,0,1386,72047,"",1.26,0.23,0.24,0.00,0.00,1.04,1.04,"",-3,-17.6,-13,-7.5,938716,8.9,0,0.0,0,0.0,208,17.7,10800,17.6
"55141","1","102","72","0","2022","A","","Wood County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,160,11539495,0,0,1386,72047,"",1.27,0.23,0.24,0.00,0.00,1.04,1.04,"",-3,-17.6,-13,-7.5,938716,8.9,0,0.0,0,0.0,208,17.7,10800,17.6
"55141","1","1021","73","0","2022","A","","Wood County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,129,9360393,0,0,1392,72374,"",1.63,0.79,1.10,0.00,0.00,1.40,1.40,"",-2,-18.2,-15,-10.4,830526,9.7,0,0.0,0,0.0,254,22.3,13207,22.3
"55141","1","1028","73","0","2022","A","","Wood County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,2179102,0,0,1359,70674,"",1.10,0.08,0.07,0.00,0.00,0.92,0.92,"",-1,-16.7,2,6.9,108190,5.2,0,0.0,0,0.0,-18,-1.3,-943,-1.3
"55141","1","48-49","74","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,129,9360393,0,0,1392,72374,"",1.68,0.86,1.18,0.00,0.00,1.38,1.38,"",-2,-18.2,-15,-10.4,830526,9.7,0,0.0,0,0.0,254,22.3,13207,22.3
"55141","1","491","75","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,129,9360393,0,0,1392,72374,"",1.69,0.87,1.23,0.00,0.00,1.41,1.41,"",-2,-18.2,-15,-10.4,830526,9.7,0,0.0,0,0.0,254,22.3,13207,22.3
"55141","1","4911","76","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,9360393,0,0,1392,72374,"",1.69,0.87,1.23,0.00,0.00,1.41,1.41,"",-2,-18.2,-15,-10.4,830526,9.7,0,0.0,0,0.0,254,22.3,13207,22.3
"55141","1","49111","77","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,9360393,0,0,1392,72374,"",1.69,0.87,1.23,0.00,0.00,1.41,1.41,"",-2,-18.2,-15,-10.4,830526,9.7,0,0.0,0,0.0,254,22.3,13207,22.3
"55141","1","491110","78","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,129,9360393,0,0,1392,72374,"",1.69,0.87,1.23,0.00,0.00,1.41,1.41,"",-2,-18.2,-15,-10.4,830526,9.7,0,0.0,0,0.0,254,22.3,13207,22.3
"55141","1","92","74","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,2179102,0,0,1359,70674,"",1.10,0.08,0.07,0.00,0.00,0.92,0.92,"",-1,-16.7,2,6.9,108190,5.2,0,0.0,0,0.0,-18,-1.3,-943,-1.3
"55141","1","923","75","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1112764,0,0,1625,84514,"",2.11,0.25,0.27,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,44016,4.1,0,0.0,0,0.0,44,2.8,2303,2.8
"55141","1","9231","76","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1112764,0,0,1625,84514,"",2.11,0.25,0.27,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,44016,4.1,0,0.0,0,0.0,44,2.8,2303,2.8
"55141","1","92313","77","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1112764,0,0,1625,84514,"",3.76,0.79,0.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,44016,4.1,0,0.0,0,0.0,44,2.8,2303,2.8
"55141","1","923130","78","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1112764,0,0,1625,84514,"",3.76,0.79,0.94,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,44016,4.1,0,0.0,0,0.0,44,2.8,2303,2.8
"55141","1","924","75","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,351016,0,0,1373,71393,"",1.06,0.21,0.21,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,42514,13.8,0,0.0,0,0.0,-110,-7.4,-5733,-7.4
"55141","1","9241","76","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,351016,0,0,1373,71393,"",1.06,0.21,0.21,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,42514,13.8,0,0.0,0,0.0,-110,-7.4,-5733,-7.4
"55141","1","92412","77","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,351016,0,0,1373,71393,"",1.12,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,42514,13.8,0,0.0,0,0.0,-110,-7.4,-5733,-7.4
"55141","1","924120","78","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,351016,0,0,1373,71393,"",1.12,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,42514,13.8,0,0.0,0,0.0,-110,-7.4,-5733,-7.4
"55141","1","926","75","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,296527,0,0,1222,63542,"",1.14,0.08,0.06,0.00,0.00,0.81,0.81,"",-1,-33.3,2,66.7,50420,20.5,0,0.0,0,0.0,-448,-26.8,-23319,-26.8
"55141","1","9261","76","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,296527,0,0,1222,63542,"",1.14,0.08,0.06,0.00,0.00,0.81,0.81,"",-1,-33.3,2,66.7,50420,20.5,0,0.0,0,0.0,-448,-26.8,-23319,-26.8
"55141","1","92614","77","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,296527,0,0,1222,63542,"",3.51,0.46,0.41,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,50586,20.6,0,0.0,0,0.0,-447,-26.8,-23261,-26.8
"55141","1","926140","78","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,296527,0,0,1222,63542,"",3.51,0.46,0.41,0.00,0.00,0.96,0.96,"",0,0.0,2,66.7,50586,20.6,0,0.0,0,0.0,-447,-26.8,-23261,-26.8
"55141","1","928","75","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,418795,0,0,996,51810,"",2.27,0.06,0.04,0.00,0.00,0.72,0.72,"",0,0.0,-1,-11.1,-28760,-6.4,0,0.0,0,0.0,48,5.1,2538,5.2
"55141","1","9281","76","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,418795,0,0,996,51810,"",2.27,0.06,0.04,0.00,0.00,0.72,0.72,"",0,0.0,-1,-11.1,-28760,-6.4,0,0.0,0,0.0,48,5.1,2538,5.2
"55141","1","92811","77","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,418795,0,0,996,51810,"",2.98,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-28760,-6.4,0,0.0,0,0.0,48,5.1,2538,5.2
"55141","1","928110","78","0","2022","A","","Wood County, Wisconsin","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,418795,0,0,996,51810,"",2.98,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-28760,-6.4,0,0.0,0,0.0,48,5.1,2538,5.2
"55141","2","10","71","0","2022","A","","Wood County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,230,12430831,0,0,1042,54165,"",0.85,0.21,0.21,0.00,0.00,1.00,1.00,"",2,22.2,14,6.5,1183374,10.5,0,0.0,0,0.0,43,4.3,2194,4.2
"55141","2","102","72","0","2022","A","","Wood County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,230,12430831,0,0,1042,54165,"",0.87,0.21,0.21,0.00,0.00,0.99,0.99,"",2,22.2,14,6.5,1183374,10.5,0,0.0,0,0.0,43,4.3,2194,4.2
"55141","2","1025","73","0","2022","A","N","Wood County, Wisconsin","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","2","1028","73","0","2022","A","N","Wood County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","2","61","74","0","2022","A","N","Wood County, Wisconsin","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","2","611","75","0","2022","A","N","Wood County, Wisconsin","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","2","6113","76","0","2022","A","N","Wood County, Wisconsin","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","2","61131","77","0","2022","A","N","Wood County, Wisconsin","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","2","611310","78","0","2022","A","N","Wood County, Wisconsin","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
