"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19169","0","10","70","0","2022","A","","Story County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3012,46766,2814579279,922718134,9061080,1157,60185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,5.8,1468,3.2,161095511,6.1,91914404,11.1,936876,11.5,30,2.7,1606,2.7
"19169","1","10","71","0","2022","A","","Story County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,907,69684870,0,0,1477,76823,"",1.51,1.02,0.98,0.00,0.00,0.96,0.96,"",-1,-4.0,-17,-1.8,1878390,2.8,0,0.0,0,0.0,66,4.7,3433,4.7
"19169","1","102","72","0","2022","A","","Story County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,907,69684870,0,0,1477,76823,"",1.51,1.04,1.00,0.00,0.00,0.96,0.96,"",-1,-4.0,-17,-1.8,1878390,2.8,0,0.0,0,0.0,66,4.7,3433,4.7
"19169","1","1021","73","0","2022","A","","Story County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,137,8204104,0,0,1156,60103,"",1.77,0.66,0.66,0.00,0.00,1.01,1.01,"",1,7.7,-8,-5.5,448391,5.8,0,0.0,0,0.0,129,12.6,6707,12.6
"19169","1","1028","73","0","2022","A","","Story County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,771,61480766,0,0,1534,79785,"",1.68,1.57,1.41,0.00,0.00,0.90,0.90,"",-1,-8.3,-8,-1.0,1429999,2.4,0,0.0,0,0.0,51,3.4,2665,3.5
"19169","1","48-49","74","0","2022","A","","Story County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,137,8204104,0,0,1156,60103,"",1.82,0.71,0.71,0.00,0.00,0.99,0.99,"",1,7.7,-8,-5.5,448391,5.8,0,0.0,0,0.0,129,12.6,6707,12.6
"19169","1","491","75","0","2022","A","","Story County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,137,8204104,0,0,1156,60103,"",1.83,0.73,0.74,0.00,0.00,1.01,1.01,"",1,7.7,-8,-5.5,448391,5.8,0,0.0,0,0.0,129,12.6,6707,12.6
"19169","1","4911","76","0","2022","A","","Story County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,137,8204104,0,0,1156,60103,"",1.83,0.73,0.74,0.00,0.00,1.01,1.01,"",1,7.7,-8,-5.5,448391,5.8,0,0.0,0,0.0,129,12.6,6707,12.6
"19169","1","49111","77","0","2022","A","","Story County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,137,8204104,0,0,1156,60103,"",1.83,0.73,0.74,0.00,0.00,1.01,1.01,"",1,7.7,-8,-5.5,448391,5.8,0,0.0,0,0.0,129,12.6,6707,12.6
"19169","1","491110","78","0","2022","A","","Story County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,137,8204104,0,0,1156,60103,"",1.83,0.73,0.74,0.00,0.00,1.01,1.01,"",1,7.7,-8,-5.5,448391,5.8,0,0.0,0,0.0,129,12.6,6707,12.6
"19169","1","92","74","0","2022","A","","Story County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,771,61480766,0,0,1534,79785,"",1.68,1.57,1.41,0.00,0.00,0.90,0.90,"",-1,-8.3,-8,-1.0,1429999,2.4,0,0.0,0,0.0,51,3.4,2665,3.5
"19169","1","923","75","0","2022","A","","Story County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,672126,0,0,1491,77553,"",1.47,0.14,0.11,0.00,0.00,0.85,0.85,"",0,0.0,2,28.6,85494,14.6,0,0.0,0,0.0,-65,-4.2,-3362,-4.2
"19169","1","9231","76","0","2022","A","","Story County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,672126,0,0,1491,77553,"",1.47,0.14,0.11,0.00,0.00,0.85,0.85,"",0,0.0,2,28.6,85494,14.6,0,0.0,0,0.0,-65,-4.2,-3362,-4.2
"19169","1","92313","77","0","2022","A","","Story County, Iowa","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,672126,0,0,1491,77553,"",2.62,0.43,0.39,0.00,0.00,0.94,0.94,"",0,0.0,2,28.6,85494,14.6,0,0.0,0,0.0,-65,-4.2,-3362,-4.2
