"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","0","10","40","0","2022","A","","Cleveland-Elyria, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",60220,989463,63868764700,8685731550,207969569,1241,64549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1697,2.9,18947,2.0,3631178886,6.0,302491830,3.6,-2084275,-1.0,47,3.9,2481,4.0
"C1746","1","10","41","0","2022","A","","Cleveland-Elyria, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,17614,1624309839,0,0,1773,92217,"",0.59,0.93,1.01,0.00,0.00,1.08,1.08,"",3,1.6,-202,-1.1,51223331,3.3,0,0.0,0,0.0,75,4.4,3919,4.4
"C1746","2","10","41","0","2022","A","","Cleveland-Elyria, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,5798,432438205,0,0,1434,74579,"",0.23,0.19,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-51,-0.9,23010082,5.6,0,0.0,0,0.0,88,6.5,4583,6.5
"C1746","3","10","41","0","2022","A","","Cleveland-Elyria, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1774,100309,6153927339,16713315,294293,1180,61350,"",1.98,1.09,1.19,0.14,0.28,1.09,1.09,"",-2,-0.1,780,0.8,284377172,4.8,601449,3.7,-58480,-16.6,46,4.1,2376,4.0
"C1746","5","10","41","0","2022","A","","Cleveland-Elyria, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58172,865741,55658089317,8669018235,207675276,1236,64290,"",0.99,1.02,1.01,1.02,1.00,0.99,0.99,"",1697,3.0,18418,2.2,3272568301,6.2,301890381,3.6,-2025795,-1.0,47,4.0,2465,4.0
"C1746","5","101","42","0","2022","A","","Cleveland-Elyria, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8051,158848,11309582153,1792639110,62334511,1369,71198,"",1.08,1.08,1.09,1.03,1.19,1.01,1.01,"",124,1.6,4636,3.0,730680029,6.9,62087069,3.6,-696014,-1.1,50,3.8,2598,3.8
"C1746","5","1011","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3057,149640372,35149200,1315607,941,48947,"",0.25,0.26,0.20,0.24,0.27,0.80,0.80,"",1,0.5,-9,-0.3,-273962,-0.2,-178054,-0.5,-131840,-9.1,1,0.1,55,0.1
"C1746","5","1012","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4548,38058,2708328960,476945786,29678808,1369,71164,"",0.96,0.75,0.79,0.74,1.19,1.05,1.05,"",115,2.6,1700,4.7,227407199,9.2,22006217,4.8,1576414,5.6,57,4.3,2929,4.3
"C1746","5","1013","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3318,117733,8451612821,1280544124,31340096,1381,71787,"",1.67,1.40,1.37,1.36,1.40,0.98,0.98,"",10,0.3,2946,2.6,503546792,6.3,40258906,3.2,-2140588,-6.4,49,3.7,2545,3.7
"C1746","5","102","42","0","2022","A","","Cleveland-Elyria, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",50120,706894,44348507164,6876379125,145340765,1206,62737,"",0.98,1.01,0.99,1.01,0.94,0.98,0.98,"",1571,3.2,13783,2.0,2541888272,6.1,239803312,3.6,-1329781,-0.9,46,4.0,2420,4.0
"C1746","5","1021","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12627,179724,9753354958,1974250404,39824735,1044,54269,"",1.19,0.96,0.97,1.03,1.01,1.01,1.01,"",230,1.9,3649,2.1,658855265,7.2,17397502,0.9,-1183382,-2.9,51,5.1,2618,5.1
"C1746","5","1022","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,13989,1248514325,150559613,3540461,1716,89252,"",0.98,0.70,0.46,0.59,0.53,0.67,0.67,"",187,16.2,2015,16.8,224665257,21.9,22398967,17.5,145523,4.3,72,4.4,3742,4.4
"C1746","5","1023","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6092,62271,6098723118,725892034,14332483,1883,97939,"",1.13,1.10,1.00,1.15,1.02,0.91,0.91,"",31,0.5,-595,-0.9,-14822608,-0.2,21507688,3.1,-1288649,-8.2,13,0.7,692,0.7
"C1746","5","1024","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12349,141638,11602996800,1776917338,42835628,1575,81920,"",1.02,0.95,0.90,1.00,0.93,0.95,0.95,"",778,6.7,-1801,-1.3,326040398,2.9,21201003,1.2,-1848716,-4.1,63,4.2,3302,4.2
"C1746","5","1025","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6854,184878,11521158480,973118349,21541734,1198,62318,"",0.65,1.20,1.33,0.99,1.04,1.11,1.11,"",113,1.7,2206,1.2,857260724,8.0,60469913,6.6,1998768,10.2,75,6.7,3941,6.8
"C1746","5","1026","43","0","2022","A","","Cleveland-Elyria, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5650,95254,2861090705,983797459,17495384,578,30036,"",1.16,0.92,0.98,1.07,0.85,1.07,1.07,"",111,2.0,7107,8.1,381132890,15.4,82774623,9.2,815250,4.9,37,6.8,1901,6.8
