"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15007","0","10","70","0","2022","A","","Kauai County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3174,31334,1698511359,946173996,13538638,1042,54206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,4.5,2551,8.9,193982074,12.9,147499732,18.5,1362746,11.2,37,3.7,1934,3.7
"15007","1","10","71","0","2022","A","","Kauai County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,576,49088796,0,0,1638,85187,"",1.97,0.96,1.14,0.00,0.00,1.19,1.19,"",0,0.0,-18,-3.0,2024858,4.3,0,0.0,0,0.0,113,7.4,5899,7.4
"15007","1","102","72","0","2022","A","","Kauai County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,576,49088796,0,0,1638,85187,"",1.97,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,-18,-3.0,2024858,4.3,0,0.0,0,0.0,113,7.4,5899,7.4
"15007","1","1021","73","0","2022","A","","Kauai County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,102,8466872,0,0,1595,82941,"",1.92,0.73,1.13,0.00,0.00,1.54,1.54,"",0,0.0,-8,-7.3,644101,8.2,0,0.0,0,0.0,226,16.5,11771,16.5
"15007","1","1023","73","0","2022","A","","Kauai County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103440,0,0,1989,103440,"",4.58,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2360,2.3,0,0.0,0,0.0,45,2.3,2360,2.3
"15007","1","1024","73","0","2022","A","","Kauai County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,2165538,0,0,2074,107828,"",5.05,1.39,2.04,0.00,0.00,1.46,1.46,"",0,0.0,-2,-9.1,-137660,-6.0,0,0.0,0,0.0,30,1.5,1527,1.4
"15007","1","1028","73","0","2022","A","","Kauai County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,453,38352946,0,0,1628,84649,"",2.03,1.37,1.46,0.00,0.00,1.06,1.06,"",0,0.0,-8,-1.7,1516057,4.1,0,0.0,0,0.0,91,5.9,4743,5.9
"15007","1","44-45","74","0","2022","A","","Kauai County, Hawaii","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,242743,0,0,491,25552,"",5.09,1.17,0.99,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-37953,-13.5,0,0.0,0,0.0,-53,-9.7,-2753,-9.7
"15007","1","445","75","0","2022","A","","Kauai County, Hawaii","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,242743,0,0,491,25552,"",17.70,4.78,3.15,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-37953,-13.5,0,0.0,0,0.0,-53,-9.7,-2753,-9.7
"15007","1","4451","76","0","2022","A","","Kauai County, Hawaii","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,242743,0,0,491,25552,"",17.70,4.78,3.15,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-37953,-13.5,0,0.0,0,0.0,-53,-9.7,-2753,-9.7
"15007","1","44513","77","0","2022","A","","Kauai County, Hawaii","Federal Government","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,242743,0,0,491,25552,"",125.15,78.36,70.80,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","1","445131","78","0","2022","A","","Kauai County, Hawaii","Federal Government","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,242743,0,0,491,25552,"",139.59,79.80,72.06,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
