"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36087","0","10","70","0","2022","A","","Rockland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12022,129460,8193202763,1333680812,38889313,1217,63288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",755,6.7,3803,3.0,622853145,8.2,102744351,8.3,-5741785,-12.9,58,5.0,3042,5.0
"36087","1","10","71","0","2022","A","","Rockland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,449,32599609,0,0,1395,72565,"",0.52,0.18,0.16,0.00,0.00,0.86,0.86,"",1,3.1,-16,-3.4,1280840,4.1,0,0.0,0,0.0,100,7.7,5225,7.8
"36087","1","102","72","0","2022","A","","Rockland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,449,32599609,0,0,1395,72565,"",0.52,0.19,0.16,0.00,0.00,0.86,0.86,"",1,3.1,-16,-3.4,1280840,4.1,0,0.0,0,0.0,100,7.7,5225,7.8
"36087","1","1021","73","0","2022","A","","Rockland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,413,29436930,0,0,1372,71319,"",0.85,0.72,0.81,0.00,0.00,1.14,1.14,"",1,3.8,-11,-2.6,1474405,5.3,0,0.0,0,0.0,102,8.0,5305,8.0
"36087","1","1028","73","0","2022","A","","Rockland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,3162679,0,0,1666,86649,"",0.23,0.03,0.02,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.9,-193565,-5.8,0,0.0,0,0.0,111,7.1,5776,7.1
"36087","1","48-49","74","0","2022","A","","Rockland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,413,29436930,0,0,1372,71319,"",0.88,0.78,0.87,0.00,0.00,1.12,1.12,"",1,3.8,-11,-2.6,1474405,5.3,0,0.0,0,0.0,102,8.0,5305,8.0
"36087","1","491","75","0","2022","A","","Rockland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,413,29436930,0,0,1372,71319,"",0.89,0.79,0.91,0.00,0.00,1.15,1.14,"",1,3.8,-11,-2.6,1474405,5.3,0,0.0,0,0.0,102,8.0,5305,8.0
"36087","1","4911","76","0","2022","A","","Rockland County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,413,29436930,0,0,1372,71319,"",0.89,0.79,0.91,0.00,0.00,1.15,1.14,"",1,3.8,-11,-2.6,1474405,5.3,0,0.0,0,0.0,102,8.0,5305,8.0
"36087","1","49111","77","0","2022","A","","Rockland County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,413,29436930,0,0,1372,71319,"",0.89,0.79,0.91,0.00,0.00,1.15,1.14,"",1,3.8,-11,-2.6,1474405,5.3,0,0.0,0,0.0,102,8.0,5305,8.0
"36087","1","491110","78","0","2022","A","","Rockland County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,413,29436930,0,0,1372,71319,"",0.89,0.79,0.91,0.00,0.00,1.15,1.14,"",1,3.8,-11,-2.6,1474405,5.3,0,0.0,0,0.0,102,8.0,5305,8.0
"36087","1","92","74","0","2022","A","","Rockland County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,3162679,0,0,1666,86649,"",0.23,0.03,0.02,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.9,-193565,-5.8,0,0.0,0,0.0,111,7.1,5776,7.1
