"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36039","0","10","70","0","2022","A","","Greene County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1360,14063,790326923,138148422,4314839,1081,56199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,3.6,180,1.3,58960620,8.1,8858197,6.9,-475742,-9.9,68,6.7,3520,6.7
"36039","1","10","71","0","2022","A","","Greene County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,84,5369657,0,0,1224,63672,"",4.31,0.31,0.27,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,241527,4.7,0,0.0,0,0.0,45,3.8,2380,3.9
"36039","1","102","72","0","2022","A","","Greene County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,84,5369657,0,0,1224,63672,"",4.32,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,241527,4.7,0,0.0,0,0.0,45,3.8,2380,3.9
"36039","1","1021","73","0","2022","A","","Greene County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,81,5020631,0,0,1187,61729,"",7.83,1.29,1.44,0.00,0.00,1.11,1.11,"",0,0.0,1,1.2,234772,4.9,0,0.0,0,0.0,40,3.5,2092,3.5
"36039","1","1028","73","0","2022","A","","Greene County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,349026,0,0,2237,116342,"",1.01,0.02,0.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,6755,2.0,0,0.0,0,0.0,311,16.1,16165,16.1
"36039","1","48-49","74","0","2022","A","","Greene County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,81,5020631,0,0,1187,61729,"",8.07,1.40,1.54,0.00,0.00,1.09,1.09,"",0,0.0,1,1.2,234772,4.9,0,0.0,0,0.0,40,3.5,2092,3.5
"36039","1","491","75","0","2022","A","","Greene County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,81,5020631,0,0,1187,61729,"",8.12,1.44,1.61,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,234772,4.9,0,0.0,0,0.0,40,3.5,2092,3.5
"36039","1","4911","76","0","2022","A","","Greene County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,81,5020631,0,0,1187,61729,"",8.12,1.44,1.61,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,234772,4.9,0,0.0,0,0.0,40,3.5,2092,3.5
"36039","1","49111","77","0","2022","A","","Greene County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,81,5020631,0,0,1187,61729,"",8.12,1.44,1.61,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,234772,4.9,0,0.0,0,0.0,40,3.5,2092,3.5
"36039","1","491110","78","0","2022","A","","Greene County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,81,5020631,0,0,1187,61729,"",8.12,1.44,1.61,0.00,0.00,1.12,1.12,"",0,0.0,1,1.2,234772,4.9,0,0.0,0,0.0,40,3.5,2092,3.5
