"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22113","0","10","70","0","2022","A","","Vermilion Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1282,12447,565070201,88594536,1126021,873,45397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.2,-131,-1.0,24201708,4.5,-556851,-0.6,43844,4.1,46,5.6,2394,5.6
"22113","1","10","71","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,155,8957935,0,0,1114,57918,"",1.92,0.65,0.63,0.00,0.00,0.96,0.96,"",-1,-7.1,9,6.2,449908,5.3,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"22113","1","102","72","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,155,8957935,0,0,1114,57918,"",1.92,0.66,0.64,0.00,0.00,0.96,0.96,"",-1,-7.1,9,6.2,449908,5.3,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"22113","1","1021","73","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,95,5399913,0,0,1096,56991,"",2.08,1.71,2.16,0.00,0.00,1.26,1.26,"",0,0.0,2,2.2,77938,1.5,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"22113","1","1024","73","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1822010,0,0,1178,61244,"",6.25,5.24,5.15,0.00,0.00,0.99,0.99,"",0,0.0,4,15.4,55992,3.2,0,0.0,0,0.0,-108,-8.4,-5608,-8.4
"22113","1","1028","73","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1736012,0,0,1107,57547,"",1.79,0.23,0.20,0.00,0.00,0.86,0.86,"",-1,-16.7,4,15.4,315978,22.3,0,0.0,0,0.0,73,7.1,3792,7.1
"22113","1","48-49","74","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,95,5399913,0,0,1096,56991,"",2.14,1.86,2.32,0.00,0.00,1.25,1.25,"",0,0.0,2,2.2,77938,1.5,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"22113","1","491","75","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,5399913,0,0,1096,56991,"",2.15,1.90,2.42,0.00,0.00,1.28,1.28,"",0,0.0,2,2.2,77938,1.5,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"22113","1","4911","76","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,5399913,0,0,1096,56991,"",2.15,1.90,2.42,0.00,0.00,1.28,1.28,"",0,0.0,2,2.2,77938,1.5,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"22113","1","49111","77","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,5399913,0,0,1096,56991,"",2.15,1.90,2.42,0.00,0.00,1.28,1.28,"",0,0.0,2,2.2,77938,1.5,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"22113","1","491110","78","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,5399913,0,0,1096,56991,"",2.15,1.90,2.42,0.00,0.00,1.28,1.28,"",0,0.0,2,2.2,77938,1.5,0,0.0,0,0.0,-8,-0.7,-440,-0.8
"22113","1","54","74","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1822010,0,0,1178,61244,"",6.98,5.37,5.21,0.00,0.00,0.98,0.98,"",0,0.0,4,15.4,55992,3.2,0,0.0,0,0.0,-108,-8.4,-5608,-8.4
"22113","1","541","75","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1822010,0,0,1178,61244,"",6.98,5.37,5.21,0.00,0.00,0.98,0.98,"",0,0.0,4,15.4,55992,3.2,0,0.0,0,0.0,-108,-8.4,-5608,-8.4
"22113","1","5413","76","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1822010,0,0,1178,61244,"",11.39,6.74,6.84,0.00,0.00,1.02,1.02,"",0,0.0,4,15.4,55992,3.2,0,0.0,0,0.0,-108,-8.4,-5608,-8.4
"22113","1","54133","77","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1822010,0,0,1178,61244,"",11.45,7.06,7.17,0.00,0.00,1.02,1.02,"",0,0.0,4,15.4,55992,3.2,0,0.0,0,0.0,-108,-8.4,-5608,-8.4
"22113","1","541330","78","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1822010,0,0,1178,61244,"",11.45,7.06,7.17,0.00,0.00,1.02,1.02,"",0,0.0,4,15.4,55992,3.2,0,0.0,0,0.0,-108,-8.4,-5608,-8.4
"22113","1","92","74","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1736012,0,0,1107,57547,"",1.79,0.23,0.20,0.00,0.00,0.86,0.86,"",-1,-16.7,4,15.4,315978,22.3,0,0.0,0,0.0,73,7.1,3792,7.1
"22113","1","924","75","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,389201,0,0,1403,72975,"",1.73,0.63,0.79,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,63494,19.5,0,0.0,0,0.0,61,4.5,3181,4.6
"22113","1","9241","76","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,389201,0,0,1403,72975,"",1.73,0.63,0.79,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,63494,19.5,0,0.0,0,0.0,61,4.5,3181,4.6
"22113","1","92412","77","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,389201,0,0,1403,72975,"",1.84,0.77,1.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,63494,19.5,0,0.0,0,0.0,61,4.5,3181,4.6
"22113","1","924120","78","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,389201,0,0,1403,72975,"",1.84,0.77,1.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,63494,19.5,0,0.0,0,0.0,61,4.5,3181,4.6
"22113","1","926","75","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,698567,0,0,857,44589,"",2.80,0.80,0.51,0.00,0.00,0.65,0.65,"",-1,-25.0,1,6.7,-5102,-0.7,0,0.0,0,0.0,-30,-3.4,-1553,-3.4
"22113","1","9261","76","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,698567,0,0,857,44589,"",2.80,0.80,0.51,0.00,0.00,0.65,0.65,"",-1,-25.0,1,6.7,-5102,-0.7,0,0.0,0,0.0,-30,-3.4,-1553,-3.4
"22113","1","92611","77","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54761,0,0,842,43809,"",2.11,0.26,0.20,0.00,0.00,0.63,0.63,"",-1,-50.0,-1,-50.0,-22053,-28.7,0,0.0,0,0.0,231,37.8,12024,37.8
"22113","1","926110","78","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54761,0,0,842,43809,"",2.11,0.26,0.20,0.00,0.00,0.63,0.63,"",-1,-50.0,-1,-50.0,-22053,-28.7,0,0.0,0,0.0,231,37.8,12024,37.8
"22113","1","92614","77","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,643806,0,0,859,44657,"",5.74,3.83,3.06,0.00,0.00,0.77,0.77,"",0,0.0,1,7.7,16951,2.7,0,0.0,0,0.0,-80,-8.5,-4189,-8.6
"22113","1","926140","78","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,643806,0,0,859,44657,"",5.74,3.83,3.06,0.00,0.00,0.77,0.77,"",0,0.0,1,7.7,16951,2.7,0,0.0,0,0.0,-80,-8.5,-4189,-8.6
"22113","1","928","75","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,648244,0,0,1360,70718,"",3.72,0.18,0.21,0.00,0.00,1.14,1.14,"",0,0.0,2,28.6,257586,65.9,0,0.0,0,0.0,204,17.6,10617,17.7
"22113","1","9281","76","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,648244,0,0,1360,70718,"",3.72,0.18,0.21,0.00,0.00,1.14,1.14,"",0,0.0,2,28.6,257586,65.9,0,0.0,0,0.0,204,17.6,10617,17.7
"22113","1","92811","77","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,648244,0,0,1360,70718,"",4.87,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,2,28.6,257586,65.9,0,0.0,0,0.0,204,17.6,10617,17.7
"22113","1","928110","78","0","2022","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,648244,0,0,1360,70718,"",4.87,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,2,28.6,257586,65.9,0,0.0,0,0.0,204,17.6,10617,17.7
"22113","2","10","71","0","2022","A","","Vermilion Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,119,5353446,83426,517,865,44955,"",1.64,0.32,0.30,0.18,0.93,0.95,0.95,"",0,0.0,-1,-0.8,138704,2.7,14244,20.6,4,0.8,31,3.7,1589,3.7
"22113","2","101","72","0","2022","A","N","Vermilion Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","2","1012","73","0","2022","A","N","Vermilion Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
