"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","0","10","70","0","2022","A","","Meade County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",981,8068,405533994,90439431,793408,967,50265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,7.2,190,2.4,35448625,9.6,3091883,3.5,125280,18.8,64,7.1,3290,7.0
"46093","1","10","71","0","2022","A","","Meade County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1285,106326016,0,0,1591,82739,"",4.63,8.34,10.36,0.00,0.00,1.24,1.24,"",1,4.3,50,4.0,13054892,14.0,0,0.0,0,0.0,139,9.6,7216,9.6
"46093","1","102","72","0","2022","A","","Meade County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1285,106326016,0,0,1591,82739,"",4.64,8.50,10.55,0.00,0.00,1.24,1.24,"",1,4.3,50,4.0,13054892,14.0,0,0.0,0,0.0,139,9.6,7216,9.6
"46093","1","1021","73","0","2022","A","","Meade County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,3222594,0,0,941,48951,"",3.88,1.84,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-5,-7.0,85904,2.7,0,0.0,0,0.0,95,11.2,4979,11.3
"46093","1","1024","73","0","2022","A","","Meade County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32787,0,0,631,32787,"",8.17,0.27,0.13,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,6812,26.2,0,0.0,0,0.0,32,5.3,1617,5.2
"46093","1","1025","73","0","2022","A","","Meade County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,807,71102425,0,0,1695,88144,"",16.61,35.17,45.96,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,7369586,11.6,0,0.0,0,0.0,176,11.6,9161,11.6
"46093","1","1026","73","0","2022","A","","Meade County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,6,76591,0,0,256,13320,"",24.10,2.49,0.77,0.00,0.00,0.32,0.32,"",0,0.0,3,100.0,30774,67.2,0,0.0,0,0.0,-30,-10.5,-1540,-10.4
"46093","1","1027","73","0","2022","A","","Meade County, South Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,950059,0,0,1075,55886,"",74.32,65.60,82.84,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,98467,11.6,0,0.0,0,0.0,87,8.8,4534,8.8
"46093","1","1028","73","0","2022","A","","Meade County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,389,30941560,0,0,1530,79575,"",3.28,4.58,4.92,0.00,0.00,1.07,1.08,"",0,0.0,53,15.8,5463349,21.4,0,0.0,0,0.0,73,5.0,3803,5.0
"46093","1","44-45","74","0","2022","A","","Meade County, South Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1435997,0,0,808,42029,"",16.47,15.42,24.48,0.00,0.00,1.58,1.58,"",0,0.0,-4,-10.5,3443,0.2,0,0.0,0,0.0,91,12.7,4739,12.7
