"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1670","0","10","40","0","2022","A","","Charleston-North Charleston, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27337,363383,22198332193,4840700979,46374169,1175,61088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2166,8.6,19313,5.6,2396493782,12.1,436906435,9.9,13777997,42.3,68,6.1,3536,6.1
"C1670","1","10","41","0","2022","A","","Charleston-North Charleston, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,11380,1058709902,0,0,1789,93036,"",0.99,1.64,1.88,0.00,0.00,1.15,1.15,"",-7,-4.7,-404,-3.4,27280911,2.6,0,0.0,0,0.0,106,6.3,5506,6.3
"C1670","2","10","41","0","2022","A","","Charleston-North Charleston, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,22907,1461211702,0,0,1227,63789,"",0.59,2.08,2.09,0.00,0.00,1.00,1.00,"",11,12.4,244,1.1,90554517,6.6,0,0.0,0,0.0,64,5.5,3310,5.5
"C1670","3","10","41","0","2022","A","","Charleston-North Charleston, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",273,27504,1446598001,17431199,50793,1011,52597,"",0.67,0.82,0.81,0.27,0.22,0.99,0.99,"",1,0.4,-155,-0.6,56021745,4.0,-597384,-3.3,-22058,-30.3,44,4.6,2321,4.6
"C1670","5","10","41","0","2022","A","","Charleston-North Charleston, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26820,301593,18231812588,4823269780,46323376,1163,60452,"",1.01,0.97,0.95,1.02,1.00,0.98,0.98,"",2158,8.8,19629,7.0,2222636609,13.9,437503819,10.0,13800055,42.4,71,6.5,3675,6.5
"C1670","5","101","42","0","2022","A","","Charleston-North Charleston, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3493,50568,3870430627,894098950,10206564,1472,76539,"",1.03,0.94,1.08,0.92,0.87,1.15,1.15,"",159,4.8,2315,4.8,417456290,12.1,65210690,7.9,4005691,64.6,96,7.0,4978,7.0
"C1670","5","1011","43","0","2022","A","","Charleston-North Charleston, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,624,40484868,10548628,80749,1247,64845,"",0.35,0.14,0.16,0.13,0.07,1.12,1.12,"",6,5.4,16,2.6,4165703,11.5,454503,4.5,-13822,-14.6,99,8.6,5150,8.6
"C1670","5","1012","43","0","2022","A","","Charleston-North Charleston, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2466,20343,1445843151,369722347,3283447,1367,71075,"",1.15,1.09,1.21,1.03,0.59,1.11,1.11,"",71,3.0,437,2.2,127236659,9.6,14427118,4.1,343267,11.7,93,7.3,4833,7.3
"C1670","5","1013","43","0","2022","A","","Charleston-North Charleston, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",908,29601,2384102608,513827975,6842368,1549,80541,"",1.01,0.96,1.11,0.98,1.37,1.16,1.16,"",80,9.7,1863,6.7,286053928,13.6,50329069,10.9,3676246,116.1,94,6.5,4904,6.5
"C1670","5","102","42","0","2022","A","","Charleston-North Charleston, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23328,251025,14361381961,3929170830,36116812,1100,57211,"",1.00,0.97,0.92,1.04,1.05,0.95,0.95,"",2000,9.4,17314,7.4,1805180319,14.4,372293129,10.5,9794364,37.2,67,6.5,3486,6.5
