"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36043","0","10","70","0","2022","A","","Herkimer County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1287,15721,732815912,146671738,4715481,896,46615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,4.0,55,0.4,26426956,3.7,1904099,1.3,-798910,-14.5,29,3.3,1523,3.4
"36043","1","10","71","0","2022","A","","Herkimer County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,134,7705758,0,0,1105,57434,"",2.94,0.45,0.42,0.00,0.00,0.93,0.93,"",1,5.3,30,28.8,1804180,30.6,0,0.0,0,0.0,16,1.5,824,1.5
"36043","1","102","72","0","2022","A","","Herkimer County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,134,7705758,0,0,1105,57434,"",2.95,0.45,0.42,0.00,0.00,0.93,0.93,"",1,5.3,30,28.8,1804180,30.6,0,0.0,0,0.0,16,1.5,824,1.5
"36043","1","1021","73","0","2022","A","","Herkimer County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,100,5666902,0,0,1094,56906,"",4.73,1.43,1.75,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.0,-50071,-0.9,0,0.0,0,0.0,19,1.8,994,1.8
"36043","1","1028","73","0","2022","A","","Herkimer County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,2038856,0,0,1134,58955,"",1.43,0.21,0.18,0.00,0.00,0.86,0.86,"",1,33.3,33,1650.0,1854251,1004.4,0,0.0,0,0.0,-641,-36.1,-33348,-36.1
"36043","1","48-49","74","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,100,5666902,0,0,1094,56906,"",4.87,1.55,1.88,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.0,-50071,-0.9,0,0.0,0,0.0,19,1.8,994,1.8
"36043","1","491","75","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,100,5666902,0,0,1094,56906,"",4.90,1.59,1.96,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.0,-50071,-0.9,0,0.0,0,0.0,19,1.8,994,1.8
"36043","1","4911","76","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,100,5666902,0,0,1094,56906,"",4.90,1.59,1.96,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.0,-50071,-0.9,0,0.0,0,0.0,19,1.8,994,1.8
"36043","1","49111","77","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,100,5666902,0,0,1094,56906,"",4.90,1.59,1.96,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.0,-50071,-0.9,0,0.0,0,0.0,19,1.8,994,1.8
"36043","1","491110","78","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,100,5666902,0,0,1094,56906,"",4.90,1.59,1.96,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.0,-50071,-0.9,0,0.0,0,0.0,19,1.8,994,1.8
"36043","1","92","74","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,2038856,0,0,1134,58955,"",1.43,0.21,0.18,0.00,0.00,0.86,0.86,"",1,33.3,33,1650.0,1854251,1004.4,0,0.0,0,0.0,-641,-36.1,-33348,-36.1
"36043","1","924","75","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72019,0,0,1385,72019,"",1.72,0.10,0.11,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2281,3.3,0,0.0,0,0.0,44,3.3,2281,3.3
"36043","1","9241","76","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72019,0,0,1385,72019,"",1.72,0.10,0.11,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2281,3.3,0,0.0,0,0.0,44,3.3,2281,3.3
"36043","1","92412","77","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72019,0,0,1385,72019,"",1.83,0.12,0.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2281,3.3,0,0.0,0,0.0,44,3.3,2281,3.3
"36043","1","924120","78","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72019,0,0,1385,72019,"",1.83,0.12,0.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2281,3.3,0,0.0,0,0.0,44,3.3,2281,3.3
"36043","1","926","75","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,119149,0,0,2291,119149,"",1.86,0.04,0.07,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,4282,3.7,0,0.0,0,0.0,82,3.7,4282,3.7
"36043","1","9261","76","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,119149,0,0,2291,119149,"",1.86,0.04,0.07,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,4282,3.7,0,0.0,0,0.0,82,3.7,4282,3.7
"36043","1","92611","77","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-60,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"36043","1","926110","78","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-60,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"36043","1","92612","77","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,119149,0,0,2291,119149,"",7.80,0.09,0.16,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,4342,3.8,0,0.0,0,0.0,83,3.8,4342,3.8
"36043","1","926120","78","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,119149,0,0,2291,119149,"",7.80,0.09,0.16,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,4342,3.8,0,0.0,0,0.0,83,3.8,4342,3.8
"36043","1","928","75","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1847688,0,0,1091,56707,"",3.70,0.53,0.47,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","9281","76","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1847688,0,0,1091,56707,"",3.70,0.53,0.47,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","92811","77","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1847688,0,0,1091,56707,"",4.85,0.57,0.51,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","1","928110","78","0","2022","A","","Herkimer County, New York","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1847688,0,0,1091,56707,"",4.85,0.57,0.51,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","10","71","0","2022","A","","Herkimer County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,386,40189482,0,0,2002,104095,"",4.15,0.81,1.74,0.00,0.00,2.15,2.15,"",0,0.0,-4,-1.0,6092691,17.9,0,0.0,0,0.0,322,19.2,16761,19.2
"36043","2","102","72","0","2022","A","","Herkimer County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,386,40189482,0,0,2002,104095,"",4.27,0.82,1.77,0.00,0.00,2.14,2.14,"",0,0.0,-4,-1.0,6092691,17.9,0,0.0,0,0.0,322,19.2,16761,19.2
"36043","2","1021","73","0","2022","A","N","Herkimer County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","1025","73","0","2022","A","N","Herkimer County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","1028","73","0","2022","A","","Herkimer County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,191,22099425,0,0,2230,115957,"",4.08,1.04,2.48,0.00,0.00,2.39,2.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","48-49","74","0","2022","A","N","Herkimer County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","488","75","0","2022","A","N","Herkimer County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","4884","76","0","2022","A","N","Herkimer County, New York","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","48849","77","0","2022","A","N","Herkimer County, New York","State Government","NAICS 48849 Other support activities for road transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","488490","78","0","2022","A","N","Herkimer County, New York","State Government","NAICS 488490 Other support activities for road transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","62","74","0","2022","A","N","Herkimer County, New York","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","621","75","0","2022","A","N","Herkimer County, New York","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","6214","76","0","2022","A","N","Herkimer County, New York","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","2","62142","77","0","2022","A","N","Herkimer County, New York","State Government","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
