"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3014","5","1021","43","0","2022","A","","Lebanon, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",644,12645,590129437,148689190,4238564,897,46668,"",1.26,1.31,1.40,1.47,1.61,1.07,1.07,"",6,0.9,284,2.3,48310953,8.9,6421821,4.5,243430,6.1,54,6.4,2836,6.5
"C3014","5","1022","43","0","2022","A","","Lebanon, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,297,13442940,2532174,75570,872,45326,"",0.35,0.29,0.12,0.19,0.17,0.42,0.41,"",-1,-4.2,19,6.8,4370,0.0,178700,7.6,5087,7.2,-57,-6.1,-3000,-6.2
"C3014","5","1023","43","0","2022","A","","Lebanon, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1190,73367531,12426448,293631,1186,61658,"",0.79,0.41,0.29,0.37,0.31,0.70,0.70,"",5,2.5,30,2.6,3699589,5.3,455954,3.8,-8381,-2.8,31,2.7,1582,2.6
"C3014","5","1024","43","0","2022","A","","Lebanon, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,3693,182495329,53353072,1659187,950,49412,"",0.65,0.48,0.34,0.57,0.54,0.70,0.70,"",16,4.4,221,6.4,-10639710,-5.5,2296008,4.5,12451,0.8,-120,-11.2,-6221,-11.2
"C3014","5","1025","43","0","2022","A","","Lebanon, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,7659,414965484,41452895,1035430,1042,54181,"",0.76,0.97,1.14,0.79,0.75,1.18,1.18,"",-1,-0.3,-145,-1.9,16870761,4.2,1442896,3.6,-74825,-6.7,61,6.2,3167,6.2
"C3014","5","1026","43","0","2022","A","","Lebanon, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",294,4337,90924848,44407087,1265557,403,20967,"",1.25,0.81,0.74,0.91,0.91,0.91,0.91,"",9,3.2,464,12.0,15776806,21.0,5038837,12.8,214996,20.5,30,8.0,1566,8.1
"C3014","5","1027","43","0","2022","A","","Lebanon, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1427,47911662,13384293,320830,646,33579,"",1.37,0.95,0.88,0.96,0.79,0.92,0.92,"",11,3.8,176,14.1,7428137,18.3,1668417,14.2,33667,11.7,24,3.9,1225,3.8
"C3014","5","11","44","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111","45","0","2022","A","","Lebanon, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,98,3969141,1194825,22550,780,40570,"",0.78,0.53,0.68,0.53,0.24,1.29,1.29,"",0,0.0,2,2.1,792976,25.0,134768,12.7,5673,33.6,140,21.9,7312,22.0
"C3014","5","1111","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,2633111,563864,14029,1384,71976,"",0.87,1.98,4.01,2.38,2.44,2.05,2.05,"",0,0.0,9,32.1,762276,40.7,151246,36.7,7142,103.7,110,8.6,5752,8.7
"C3014","5","11111","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111110","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11115","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111150","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11119","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111191","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1112","46","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11121","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111219","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1114","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,948080,388599,5883,431,22396,"",1.59,0.69,0.49,0.56,0.23,0.70,0.70,"",0,0.0,-4,-8.7,7317,0.8,-23509,-5.7,-300,-4.9,35,8.8,1795,8.7
"C3014","5","11142","47","0","2022","A","","Lebanon, PA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,948080,388599,5883,431,22396,"",2.17,0.94,0.68,0.80,0.35,0.72,0.72,"",0,0.0,-4,-8.7,7317,0.8,-23509,-5.7,-300,-4.9,35,8.8,1795,8.7
"C3014","5","111421","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111422","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1119","46","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11199","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111998","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112","45","0","2022","A","","Lebanon, PA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,288,13568005,3275742,88226,906,47111,"",4.65,3.21,4.28,2.92,4.73,1.33,1.33,"",-1,-2.9,-20,-6.5,-1130364,-7.7,-115189,-3.4,1206,1.4,-13,-1.4,-663,-1.4
"C3014","5","1121","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,1725745,676409,13040,477,24801,"",2.88,1.28,0.95,1.00,1.20,0.74,0.74,"",-1,-7.1,-2,-2.8,-119420,-6.5,-47150,-6.5,-2413,-15.6,-15,-3.0,-797,-3.1
"C3014","5","11211","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112111","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11212","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112120","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1122","46","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11221","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112210","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1123","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,149,8253205,1785840,57249,1066,55422,"",14.86,10.07,13.81,9.87,17.69,1.37,1.37,"",0,0.0,-12,-7.5,-1300801,-13.6,-28768,-1.6,7430,14.9,-76,-6.7,-3981,-6.7
"C3014","5","11231","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112310","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",24.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11232","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112320","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11234","47","0","2022","A","","Lebanon, PA MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,4858779,887981,29354,1172,60925,"",35.37,24.87,35.36,24.83,49.60,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112340","48","0","2022","A","","Lebanon, PA MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,4858779,887981,29354,1172,60925,"",35.37,24.87,35.36,24.83,49.60,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1125","46","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11251","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112511","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1129","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1045429,244391,4328,652,33906,"",3.93,4.21,3.71,3.17,2.21,0.89,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11292","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112920","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11293","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112930","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11299","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112990","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","113","45","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1133","46","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11331","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","113310","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115","45","0","2022","A","","Lebanon, PA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,4063613,630821,12509,1369,71187,"",1.84,0.43,0.99,0.39,0.12,2.28,2.28,"",-1,-9.1,1,1.8,229564,6.0,-24574,-3.7,-2256,-15.3,46,3.5,2415,3.5
"C3014","5","1151","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,2073147,419301,8794,1110,57721,"",1.58,0.31,0.60,0.30,0.09,1.92,1.92,"",0,0.0,1,2.9,194662,10.4,-11403,-2.6,-1528,-14.8,63,6.0,3272,6.0
"C3014","5","11511","47","0","2022","A","","Lebanon, PA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,2073147,419301,8794,1110,57721,"",1.58,0.31,0.60,0.30,0.09,1.92,1.92,"",0,0.0,1,2.9,194662,10.4,-11403,-2.6,-1528,-14.8,63,6.0,3272,6.0
"C3014","5","115112","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115113","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115114","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115116","48","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1152","46","0","2022","A","","Lebanon, PA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1990466,211520,3715,1808,94038,"",3.22,2.00,5.63,1.91,1.67,2.79,2.79,"",-1,-16.7,0,0.0,34902,1.8,-13171,-5.9,-728,-16.4,38,2.1,2011,2.2
"C3014","5","11521","47","0","2022","A","","Lebanon, PA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1990466,211520,3715,1808,94038,"",3.22,2.00,5.63,1.91,1.67,2.79,2.79,"",-1,-16.7,0,0.0,34902,1.8,-13171,-5.9,-728,-16.4,38,2.1,2011,2.2
"C3014","5","115210","48","0","2022","A","","Lebanon, PA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1990466,211520,3715,1808,94038,"",3.22,2.00,5.63,1.91,1.67,2.79,2.79,"",-1,-16.7,0,0.0,34902,1.8,-13171,-5.9,-728,-16.4,38,2.1,2011,2.2
"C3014","5","21","44","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","212","45","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","2123","46","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","21231","47","0","2022","A","N","Lebanon, PA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
