"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01003","0","10","70","0","2022","A","","Baldwin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7766,79972,3760240355,731690360,8695668,904,47019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",594,8.3,3426,4.5,386348152,11.5,45809405,6.7,-1708060,-16.4,56,6.6,2942,6.7
"01003","1","10","71","0","2022","A","","Baldwin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,378,25642003,0,0,1305,67881,"",0.85,0.25,0.27,0.00,0.00,1.09,1.09,"",1,2.9,-8,-2.1,677229,2.7,0,0.0,0,0.0,62,5.0,3233,5.0
"01003","1","102","72","0","2022","A","","Baldwin County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,378,25642003,0,0,1305,67881,"",0.85,0.25,0.27,0.00,0.00,1.09,1.09,"",1,2.9,-8,-2.1,677229,2.7,0,0.0,0,0.0,62,5.0,3233,5.0
"01003","1","1021","73","0","2022","A","","Baldwin County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,252,15511602,0,0,1182,61452,"",0.98,0.71,0.93,0.00,0.00,1.32,1.32,"",0,0.0,-3,-1.2,773828,5.3,0,0.0,0,0.0,71,6.4,3676,6.4
"01003","1","1023","73","0","2022","A","","Baldwin County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,590495,0,0,1514,78733,"",1.87,1.20,1.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3640,0.6,0,0.0,0,0.0,132,9.6,6873,9.6
"01003","1","1028","73","0","2022","A","","Baldwin County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,118,9539906,0,0,1557,80961,"",0.83,0.14,0.16,0.00,0.00,1.17,1.17,"",1,7.7,-5,-4.1,-100239,-1.0,0,0.0,0,0.0,49,3.2,2533,3.2
"01003","1","48-49","74","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,252,15511602,0,0,1182,61452,"",1.01,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,-3,-1.2,773828,5.3,0,0.0,0,0.0,71,6.4,3676,6.4
"01003","1","491","75","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,252,15511602,0,0,1182,61452,"",1.02,0.79,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.2,773828,5.3,0,0.0,0,0.0,71,6.4,3676,6.4
"01003","1","4911","76","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,252,15511602,0,0,1182,61452,"",1.02,0.79,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.2,773828,5.3,0,0.0,0,0.0,71,6.4,3676,6.4
"01003","1","49111","77","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,252,15511602,0,0,1182,61452,"",1.02,0.79,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.2,773828,5.3,0,0.0,0,0.0,71,6.4,3676,6.4
"01003","1","491110","78","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,252,15511602,0,0,1182,61452,"",1.02,0.79,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.2,773828,5.3,0,0.0,0,0.0,71,6.4,3676,6.4
"01003","1","52","74","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,590495,0,0,1514,78733,"",1.89,1.20,1.01,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3640,0.6,0,0.0,0,0.0,132,9.6,6873,9.6
"01003","1","522","75","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,590495,0,0,1514,78733,"",2.34,2.41,2.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3640,0.6,0,0.0,0,0.0,132,9.6,6873,9.6
"01003","1","5222","76","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,590495,0,0,1514,78733,"",2.35,2.41,2.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3640,0.6,0,0.0,0,0.0,132,9.6,6873,9.6
"01003","1","52229","77","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,590495,0,0,1514,78733,"",2.35,2.41,2.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3640,0.6,0,0.0,0,0.0,132,9.6,6873,9.6
"01003","1","522299","78","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,590495,0,0,1514,78733,"",4.36,4.71,4.25,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","1","92","74","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,118,9539906,0,0,1557,80961,"",0.83,0.14,0.16,0.00,0.00,1.17,1.17,"",1,7.7,-5,-4.1,-100239,-1.0,0,0.0,0,0.0,49,3.2,2533,3.2
"01003","1","921","75","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,190693,0,0,2445,127129,"",0.91,0.03,0.04,0.00,0.00,1.95,1.95,"",0,0.0,1,100.0,54076,39.6,0,0.0,0,0.0,-182,-6.9,-9488,-6.9
"01003","1","9211","76","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,190693,0,0,2445,127129,"",0.91,0.03,0.04,0.00,0.00,1.95,1.95,"",0,0.0,1,100.0,54076,39.6,0,0.0,0,0.0,-182,-6.9,-9488,-6.9
"01003","1","92119","77","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,190693,0,0,2445,127129,"",1.38,0.12,0.15,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,54076,39.6,0,0.0,0,0.0,-182,-6.9,-9488,-6.9
"01003","1","921190","78","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,190693,0,0,2445,127129,"",1.38,0.12,0.15,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,54076,39.6,0,0.0,0,0.0,-182,-6.9,-9488,-6.9
"01003","1","922","75","0","2022","A","","Baldwin County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,651459,0,0,1599,83165,"",0.89,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-78102,-10.7,0,0.0,0,0.0,26,1.7,1345,1.6
