"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4430","0","10","40","0","2022","A","","State College, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3637,66079,3961629371,450388256,14304120,1153,59953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.5,1757,2.7,233836006,6.3,16519854,3.8,-138696,-1.0,38,3.4,1998,3.4
"C4430","1","10","41","0","2022","A","","State College, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,471,36551207,0,0,1492,77576,"",2.39,0.37,0.36,0.00,0.00,0.98,0.98,"",-1,-2.1,-17,-3.5,423833,1.2,0,0.0,0,0.0,68,4.8,3507,4.7
"C4430","2","10","41","0","2022","A","","State College, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,17976,1441014872,0,0,1542,80165,"",1.38,8.99,11.55,0.00,0.00,1.29,1.29,"",-1,-3.1,203,1.1,66366084,4.8,0,0.0,0,0.0,55,3.7,2820,3.6
"C4430","3","10","41","0","2022","A","","State College, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,4363,236455935,2251663,40622,1042,54202,"",2.23,0.71,0.74,0.37,0.57,1.04,1.04,"",2,1.7,108,2.5,17706172,8.1,136944,6.5,2128,5.5,53,5.4,2789,5.4
"C4430","5","10","41","0","2022","A","","State College, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3439,43270,2247607357,448136593,14263498,999,51944,"",0.97,0.76,0.66,1.01,1.00,0.86,0.86,"",18,0.5,1464,3.5,149339917,7.1,16382910,3.8,-140824,-1.0,34,3.5,1754,3.5
"C4430","5","101","42","0","2022","A","","State College, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",508,7889,485654353,95095466,4290494,1184,61560,"",1.13,0.80,0.76,1.06,1.19,0.94,0.94,"",15,3.0,255,3.3,30325414,6.7,1296236,1.4,-410136,-8.7,37,3.2,1914,3.2
"C4430","5","1011","43","0","2022","A","","State College, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,456,25339797,5007622,162725,1068,55519,"",1.06,0.57,0.56,0.65,0.48,0.98,0.98,"",3,6.7,52,12.9,7418029,41.4,160482,3.3,16555,11.3,215,25.2,11140,25.1
"C4430","5","1012","43","0","2022","A","","State College, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",290,2866,181805669,37371296,2572583,1220,63430,"",1.02,0.84,0.85,1.12,1.50,1.01,1.01,"",6,2.1,24,0.8,1225611,0.7,-2621285,-6.6,-453688,-15.0,-2,-0.2,-112,-0.2
"C4430","5","1013","43","0","2022","A","","State College, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,4566,278508887,52716548,1555186,1173,60991,"",1.41,0.81,0.73,1.08,1.01,0.90,0.90,"",5,3.0,178,4.1,21681774,8.4,3757039,7.7,26997,1.8,47,4.2,2463,4.2
"C4430","5","102","42","0","2022","A","","State College, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2931,35381,1761953004,353041127,9973004,958,49800,"",0.95,0.75,0.64,1.00,0.94,0.84,0.84,"",3,0.1,1209,3.5,119014503,7.2,15086674,4.5,269312,2.8,33,3.6,1722,3.6
