"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","3","562111","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","61","74","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","611","75","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","6111","76","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","61111","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","611110","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","71","74","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,209894,0,0,367,19081,"",8.59,0.47,0.37,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,36282,20.9,0,0.0,0,0.0,3,0.8,142,0.7
"22115","3","713","75","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,209894,0,0,367,19081,"",11.12,0.56,0.43,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,36282,20.9,0,0.0,0,0.0,3,0.8,142,0.7
"22115","3","7139","76","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,209894,0,0,367,19081,"",12.67,1.04,1.10,0.00,0.00,1.05,1.05,"",0,0.0,2,22.2,36282,20.9,0,0.0,0,0.0,3,0.8,142,0.7
"22115","3","71391","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","713910","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","71394","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","713940","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","71399","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","713990","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","81","74","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","812","75","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","8129","76","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","81291","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 81291 Pet care (except veterinary) services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","812910","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 812910 Pet care (except veterinary) services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92","74","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,391,13161559,643834,10837,648,33697,"",4.63,1.12,0.86,1.34,4.08,0.77,0.77,"",0,0.0,8,2.1,694670,5.6,-7331,-1.1,243,2.3,21,3.3,1111,3.4
"22115","3","921","75","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,144,4215003,529910,10175,563,29254,"",2.14,0.63,0.47,1.46,5.11,0.75,0.75,"",0,0.0,-1,-0.7,318355,8.2,-1553,-0.3,289,2.9,46,8.9,2365,8.8
"22115","3","9211","76","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,4215003,529910,10175,563,29254,"",2.14,0.63,0.47,1.46,5.11,0.75,0.75,"",0,0.0,-1,-0.7,318355,8.2,-1553,-0.3,289,2.9,46,8.9,2365,8.8
"22115","3","92111","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921110","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92113","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921130","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92114","77","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,99,2444294,529910,10175,474,24648,"",1.60,0.66,0.42,2.46,13.39,0.64,0.64,"",0,0.0,-1,-1.0,223510,10.1,-1553,-0.3,289,2.9,45,10.5,2329,10.4
"22115","3","921140","78","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,99,2444294,529910,10175,474,24648,"",1.60,0.66,0.42,2.46,13.39,0.64,0.64,"",0,0.0,-1,-1.0,223510,10.1,-1553,-0.3,289,2.9,45,10.5,2329,10.4
"22115","3","92119","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921190","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922","75","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,233,8535941,83124,634,705,36648,"",13.42,2.90,1.86,1.43,2.44,0.64,0.64,"",0,0.0,6,2.6,319841,3.9,-5778,-6.5,-46,-6.8,9,1.3,440,1.2
"22115","3","9221","76","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,233,8535941,83124,634,705,36648,"",13.42,2.90,1.86,1.43,2.44,0.64,0.64,"",0,0.0,6,2.6,319841,3.9,-5778,-6.5,-46,-6.8,9,1.3,440,1.2
"22115","3","92211","77","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1549375,32538,587,484,25193,"",42.30,9.58,5.92,12.28,42.06,0.62,0.62,"",0,0.0,-1,-1.6,-54516,-3.4,-17864,-35.4,-58,-9.0,-5,-1.0,-232,-0.9
"22115","3","922110","78","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,1549375,32538,587,484,25193,"",42.30,9.58,5.92,12.28,42.06,0.62,0.62,"",0,0.0,-1,-1.6,-54516,-3.4,-17864,-35.4,-58,-9.0,-5,-1.0,-232,-0.9
"22115","3","92212","77","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,4710413,0,0,892,46408,"",12.90,2.85,2.37,0.00,0.00,0.83,0.84,"",0,0.0,2,2.0,323273,7.4,0,0.0,0,0.0,45,5.3,2353,5.3
"22115","3","922120","78","0","2022","A","","Vernon Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,4710413,0,0,892,46408,"",12.90,2.85,2.37,0.00,0.00,0.83,0.84,"",0,0.0,2,2.0,323273,7.4,0,0.0,0,0.0,45,5.3,2353,5.3
"22115","3","92213","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922130","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92214","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922140","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92216","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","922160","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","925","75","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","9251","76","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92511","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","925110","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926","75","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","9261","76","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92611","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926110","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92615","77","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926150","78","0","2022","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","10","71","0","2022","A","","Vernon Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",922,8638,379514207,82814587,1196142,845,43935,"",0.93,0.78,0.75,1.01,1.00,0.96,0.96,"",57,6.6,280,3.4,29390622,8.4,3527522,4.4,108448,10.0,39,4.8,2045,4.9
"22115","5","101","72","0","2022","A","","Vernon Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",130,1128,54550002,12316828,223621,930,48353,"",1.03,0.59,0.58,0.74,0.74,0.98,0.98,"",4,3.2,90,8.7,8928581,19.6,703032,6.1,27062,13.8,85,10.1,4395,10.0
"22115","5","1011","73","0","2022","A","","Vernon Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,152,8362362,1618558,28391,1057,54985,"",2.13,0.98,1.25,1.13,0.99,1.27,1.27,"",-1,-3.6,-4,-2.6,714414,9.3,-26775,-1.6,484,1.7,112,11.9,5828,11.9
"22115","5","1012","73","0","2022","A","","Vernon Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,550,25785817,6143177,119399,902,46926,"",1.11,0.83,0.82,0.99,0.82,0.98,0.98,"",5,6.0,64,13.2,4874416,23.3,794366,14.9,20452,20.7,74,8.9,3862,9.0
"22115","5","1013","73","0","2022","A","","Vernon Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,427,20401823,4555093,75831,920,47826,"",0.41,0.39,0.36,0.50,0.58,0.93,0.93,"",-1,-6.7,30,7.6,3339751,19.6,-64559,-1.4,6126,8.8,93,11.2,4812,11.2
"22115","5","102","72","0","2022","A","","Vernon Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",792,7510,324964205,70497759,972521,832,43271,"",0.91,0.82,0.79,1.08,1.08,0.96,0.96,"",54,7.3,190,2.6,20462041,6.7,2824490,4.2,81386,9.1,32,4.0,1674,4.0
"22115","5","1021","73","0","2022","A","","Vernon Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",205,2000,71296070,18400081,174742,686,35654,"",1.14,0.82,0.78,1.00,0.76,0.95,0.95,"",2,1.0,104,5.5,7734586,12.2,509687,2.8,22464,14.8,41,6.4,2121,6.3
"22115","5","1022","73","0","2022","A","","Vernon Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",20,104,5343185,907472,10477,989,51418,"",0.86,0.40,0.22,0.37,0.27,0.55,0.55,"",5,33.3,20,23.8,1081657,25.4,222138,32.4,6879,191.2,9,0.9,483,0.9
"22115","5","1023","73","0","2022","A","","Vernon Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",87,409,20382752,3632705,26433,958,49815,"",0.95,0.55,0.36,0.60,0.32,0.66,0.66,"",4,4.8,-1,-0.2,128306,0.6,157713,4.5,-1251,-4.5,8,0.8,414,0.8
"22115","5","1024","73","0","2022","A","","Vernon Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",233,2168,126757640,22659975,474873,1125,58479,"",1.14,1.12,1.08,1.32,1.78,0.96,0.96,"",33,16.5,-40,-1.8,5707159,4.7,717213,3.3,36240,8.3,71,6.7,3645,6.6
"22115","5","1025","73","0","2022","A","","Vernon Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",104,1410,71164226,12284632,168960,971,50489,"",0.59,0.70,0.90,1.29,1.40,1.28,1.28,"",3,3.0,-24,-1.7,1570913,2.3,-331568,-2.6,-8998,-5.1,38,4.1,1967,4.1
"22115","5","1026","73","0","2022","A","","Vernon Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,1218,22577553,10805441,100528,356,18538,"",1.04,0.90,0.84,1.22,0.84,0.93,0.93,"",6,7.5,143,13.3,4019726,21.7,1710656,18.8,28731,40.0,24,7.2,1268,7.3
"22115","5","1027","73","0","2022","A","","Vernon Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,202,7442779,1807453,16508,708,36800,"",0.74,0.53,0.63,0.71,0.47,1.17,1.17,"",2,3.6,-13,-6.0,219694,3.0,-161349,-8.2,-2679,-14.0,61,9.4,3165,9.4
"22115","5","11","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,130,7093587,1341300,22698,1053,54777,"",2.01,1.20,2.32,1.39,1.15,1.94,1.94,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","112","75","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1123","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11234","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","112340","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,124,6385649,1289363,22157,988,51394,"",21.25,28.60,40.58,28.55,28.74,1.42,1.42,"",-2,-10.5,-11,-8.1,-12778,-0.2,-110872,-7.9,-1277,-5.4,77,8.5,4027,8.5
"22115","5","1131","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11311","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113110","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1133","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11331","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",22.52,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","115","75","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 115 Support activities for agriculture and forestry","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1153","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11531","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","115310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,1268775,277258,5693,1080,56182,"",2.55,0.48,0.35,0.59,0.64,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","212","75","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 212 Mining (except oil and gas)","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
