"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4746","5","1023","43","0","2022","A","","Walla Walla, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",139,862,54962629,39202119,284754,1226,63768,"",0.68,0.50,0.36,0.66,0.39,0.72,0.72,"",-1,-0.7,-37,-4.1,-2109611,-3.7,2393846,6.5,23101,8.8,4,0.3,249,0.4
"C4746","5","1024","43","0","2022","A","","Walla Walla, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,1088,60211871,42391927,517057,1065,55355,"",0.63,0.24,0.19,0.25,0.22,0.78,0.78,"",20,7.5,39,3.7,8116950,15.6,6165622,17.0,122337,31.0,110,11.5,5686,11.4
"C4746","5","1025","43","0","2022","A","","Walla Walla, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",447,5320,300960026,81688456,726883,1088,56567,"",1.13,1.13,1.38,0.88,0.68,1.22,1.22,"",-302,-40.3,37,0.7,13899795,4.8,7921563,10.7,154976,27.1,43,4.1,2231,4.1
"C4746","5","1026","43","0","2022","A","","Walla Walla, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",176,2694,68093955,63248784,836556,486,25274,"",0.95,0.85,0.92,0.73,0.78,1.09,1.09,"",-2,-1.1,286,11.9,11113304,19.5,10494664,19.9,308741,58.5,31,6.8,1614,6.8
"C4746","5","1027","43","0","2022","A","","Walla Walla, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",143,452,15281759,13373992,133585,651,33834,"",0.83,0.51,0.47,0.54,0.43,0.92,0.92,"",7,5.1,15,3.4,196571,1.3,36382,0.3,22903,20.7,-13,-2.0,-719,-2.1
"C4746","5","11","44","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",2,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111","45","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",195,3149,105938578,101419874,931410,647,33647,"",19.36,28.46,30.25,25.32,12.85,1.06,1.06,"",1,0.5,35,1.1,-1014065,-0.9,-465770,-0.5,94227,11.3,-14,-2.1,-704,-2.0
"C4746","5","1111","46","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,302,11611364,11277263,107991,739,38427,"",40.50,27.15,29.47,26.79,24.33,1.08,1.08,"",0,0.0,26,9.4,1560765,15.5,1525311,15.6,3765,3.6,40,5.7,2067,5.7
"C4746","5","11111","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111110","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11113","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111130","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11114","47","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,230,8811295,8524261,88755,737,38338,"",228.58,197.93,239.39,133.14,182.22,1.21,1.21,"",1,1.1,20,9.5,1240641,16.4,1198395,16.4,6030,7.3,42,6.0,2216,6.1
"C4746","5","111140","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,230,8811295,8524261,88755,737,38338,"",228.58,197.93,239.39,133.14,182.22,1.21,1.21,"",1,1.1,20,9.5,1240641,16.4,1198395,16.4,6030,7.3,42,6.0,2216,6.1
"C4746","5","11119","47","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,2612834,2588267,18907,727,37821,"",16.07,15.53,17.15,16.29,11.58,1.10,1.10,"",-1,-5.3,5,7.8,334310,14.7,330035,14.6,-2259,-10.7,41,6.0,2173,6.1
"C4746","5","111191","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111199","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",55.65,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1112","46","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,213,9088828,8188033,161070,822,42754,"",26.83,12.74,16.24,13.62,11.74,1.28,1.28,"",2,7.7,13,6.5,574853,6.8,654495,8.7,7843,5.1,1,0.1,77,0.2
"C4746","5","11121","47","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,213,9088828,8188033,161070,822,42754,"",26.83,12.74,16.24,13.62,11.74,1.28,1.28,"",2,7.7,13,6.5,574853,6.8,654495,8.7,7843,5.1,1,0.1,77,0.2
"C4746","5","111211","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,1815688,1771584,37015,721,37501,"",19.45,14.85,16.11,10.73,12.89,1.08,1.08,"",0,0.0,1,2.1,97494,5.7,103015,6.2,4933,15.4,15,2.1,814,2.2
"C4746","5","111219","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,164,7273140,6416449,124055,852,44303,"",28.65,12.16,16.27,14.71,11.44,1.34,1.34,"",2,9.1,11,7.2,477359,7.0,551480,9.4,2910,2.4,-4,-0.5,-211,-0.5
"C4746","5","1113","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11133","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111331","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111332","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,156,5577956,5220363,112556,688,35756,"",29.78,31.26,36.67,33.10,27.14,1.17,1.17,"",0,0.0,-232,-59.8,-8356596,-60.0,-7466402,-58.9,-15086,-11.8,-3,-0.4,-196,-0.5
"C4746","5","111333","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111334","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1895618,1895618,74058,584,30370,"",20.66,15.07,17.13,12.72,22.80,1.13,1.13,"",0,0.0,-5,-7.5,42810,2.3,42810,2.3,2908,4.1,50,9.4,2578,9.3
"C4746","5","111339","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1114","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11141","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111411","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11142","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111421","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1119","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11194","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",39.51,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111940","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",39.51,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11199","47","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,3169492,2897366,38426,893,46439,"",11.14,7.65,10.80,6.93,5.75,1.41,1.41,"",0,0.0,-3,-4.2,296317,10.3,264055,10.0,3674,10.6,118,15.2,6114,15.2
"C4746","5","111998","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,3169492,2897366,38426,893,46439,"",12.27,8.16,11.52,7.44,5.98,1.41,1.41,"",0,0.0,-3,-4.2,296317,10.3,264055,10.0,3674,10.6,118,15.2,6114,15.2
"C4746","5","112","45","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1121","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11211","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","112111","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","112112","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1124","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11241","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","112410","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1129","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11291","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",31.96,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","112910","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",31.96,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","113","45","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1133","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11331","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","113310","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","115","45","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1151","46","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,165,5457249,5079958,106861,636,33058,"",8.47,2.42,2.65,2.07,1.47,1.09,1.09,"",0,0.0,-28,-14.5,-76557,-1.4,-89570,-1.7,-18456,-14.7,83,15.0,4311,15.0
"C4746","5","11511","47","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,165,5457249,5079958,106861,636,33058,"",8.47,2.42,2.65,2.07,1.47,1.09,1.09,"",0,0.0,-28,-14.5,-76557,-1.4,-89570,-1.7,-18456,-14.7,83,15.0,4311,15.0
"C4746","5","115112","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","115113","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","115114","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,2410684,2324116,64862,743,38622,"",9.01,3.57,3.75,3.44,4.07,1.05,1.04,"",0,0.0,-13,-17.3,-350371,-12.7,-359956,-13.4,-8928,-12.1,32,4.5,1644,4.4
"C4746","5","115115","48","0","2022","A","","Walla Walla, WA MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,1598796,1406891,11871,579,30119,"",12.06,1.42,1.74,1.06,0.25,1.23,1.23,"",0,0.0,-16,-23.2,-17549,-1.1,-24287,-1.7,-17351,-59.4,126,27.8,6551,27.8
"C4746","5","115116","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1152","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11521","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","115210","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1153","46","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11531","47","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","115310","48","0","2022","A","N","Walla Walla, WA MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
