"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1050","0","10","40","0","2022","A","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3788,58933,2934739169,527699311,5250369,958,49798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",189,5.3,832,1.4,189250981,6.9,17940870,3.5,-174150,-3.2,49,5.4,2544,5.4
"C1050","1","10","41","0","2022","A","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2337,177309461,0,0,1459,75857,"",2.30,2.08,2.39,0.00,0.00,1.15,1.15,"",0,0.0,-259,-10.0,-11564294,-6.1,0,0.0,0,0.0,60,4.3,3108,4.3
"C1050","2","10","41","0","2022","A","","Albany, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,2082,98586584,451685,3255,911,47350,"",2.74,1.17,1.07,0.16,1.25,0.91,0.91,"",0,0.0,37,1.8,10385435,11.8,-393914,-46.6,-391,-10.7,82,9.9,4222,9.8
"C1050","3","10","41","0","2022","A","","Albany, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6463,296571221,1855050,44868,882,45887,"",1.51,1.18,1.25,0.26,1.72,1.06,1.06,"",0,0.0,-2,0.0,14665559,5.2,154348,9.1,16719,59.4,43,5.1,2279,5.2
"C1050","5","10","41","0","2022","A","","Albany, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3593,48050,2362271903,525392576,5202246,945,49163,"",0.97,0.95,0.93,1.01,1.00,0.98,0.98,"",189,5.6,1055,2.2,175764281,8.0,18180436,3.6,-190478,-3.5,50,5.6,2636,5.7
"C1050","5","101","42","0","2022","A","","Albany, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,7664,472948246,93624123,929071,1187,61711,"",1.04,0.88,0.99,0.89,0.70,1.14,1.14,"",4,0.8,0,0.0,11160767,2.4,-7059008,-7.0,-553654,-37.3,28,2.4,1456,2.4
"C1050","5","1011","43","0","2022","A","","Albany, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",139,904,43634957,10921013,82472,928,48255,"",2.95,1.27,1.29,1.21,0.66,1.02,1.02,"",2,1.5,-13,-1.4,3778920,9.5,-713583,-6.1,-19259,-18.9,92,11.0,4791,11.0
"C1050","5","1012","43","0","2022","A","","Albany, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",237,2591,151603147,33120173,429427,1125,58506,"",0.80,0.85,0.96,0.85,0.68,1.12,1.12,"",-1,-0.4,-31,-1.2,2900333,2.0,-1037715,-3.0,-246392,-36.5,34,3.1,1800,3.2
"C1050","5","1013","43","0","2022","A","","Albany, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,4168,277710142,49582937,417172,1281,66622,"",0.89,0.83,0.98,0.87,0.74,1.18,1.18,"",3,2.8,43,1.0,4481514,1.6,-5307710,-9.7,-288003,-40.8,7,0.5,377,0.6
"C1050","5","102","42","0","2022","A","","Albany, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3107,40386,1889323657,431768453,4273175,900,46781,"",0.97,0.97,0.92,1.05,1.10,0.95,0.95,"",186,6.4,1055,2.7,164603514,9.5,25239444,6.2,363176,9.3,57,6.8,2929,6.7
