"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4634","5","1021","43","0","2022","A","","Tyler, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1324,25123,1232394309,309089192,4969166,943,49054,"",1.11,1.22,1.32,1.36,1.60,1.08,1.08,"",35,2.7,959,4.0,73721858,6.4,41088110,15.3,738746,17.5,21,2.3,1103,2.3
"C4634","5","1022","43","0","2022","A","","Tyler, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1376,92158933,15474805,576581,1288,66980,"",0.51,0.62,0.37,0.51,1.09,0.59,0.59,"",4,5.4,40,3.0,10007472,12.2,1702350,12.4,74378,14.8,105,8.9,5470,8.9
"C4634","5","1023","43","0","2022","A","","Tyler, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",878,4326,311202901,47405339,766516,1383,71941,"",1.45,0.70,0.55,0.63,0.69,0.79,0.79,"",34,4.0,187,4.5,28143405,9.9,3614480,8.3,10134,1.3,68,5.2,3551,5.2
"C4634","5","1024","43","0","2022","A","","Tyler, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1159,10724,681146100,132980338,2211980,1222,63519,"",0.85,0.66,0.57,0.63,0.61,0.87,0.87,"",51,4.6,630,6.2,87516485,14.7,7414401,5.9,194246,9.6,91,8.0,4711,8.0
"C4634","5","1025","43","0","2022","A","","Tyler, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1002,23587,1495848635,196750702,2880948,1220,63419,"",0.85,1.40,1.86,1.68,1.76,1.33,1.33,"",-32,-3.1,465,2.0,111668685,8.1,1649771,0.8,-19629,-0.7,69,6.0,3555,5.9
"C4634","5","1026","43","0","2022","A","","Tyler, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",548,11648,257518479,116674923,1460625,425,22109,"",1.00,1.03,0.95,1.07,0.90,0.93,0.93,"",7,1.3,672,6.1,27698954,12.1,7601635,7.0,154434,11.8,22,5.5,1171,5.6
"C4634","5","1027","43","0","2022","A","","Tyler, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",551,2909,114694146,30039190,447737,758,39426,"",1.08,0.91,0.95,0.96,0.94,1.04,1.04,"",4,0.7,100,3.6,11952640,11.6,2367559,8.6,26395,6.3,55,7.8,2850,7.8
"C4634","5","1029","43","0","2022","A","","Tyler, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31,54,1709918,701029,11907,610,31714,"",0.15,0.25,0.14,0.21,0.14,0.54,0.54,"",0,0.0,-5,-8.5,-226273,-11.7,-57019,-7.5,-8265,-41.0,-25,-3.9,-1289,-3.9
"C4634","5","11","44","0","2022","A","","Tyler, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,622,23391934,6535121,81108,723,37613,"",1.20,0.68,0.76,0.55,0.30,1.10,1.11,"",3,3.9,-311,-33.3,-11434493,-32.8,-4695341,-41.8,-69552,-46.2,5,0.7,292,0.8
"C4634","5","111","45","0","2022","A","","Tyler, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,362,11645139,3808215,45255,619,32199,"",0.90,0.92,0.90,0.75,0.41,0.99,0.99,"",-2,-6.9,-328,-47.5,-12523084,-51.8,-4824586,-55.9,-81059,-64.2,-55,-8.2,-2853,-8.1
"C4634","5","1111","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11116","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111160","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1112","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11121","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111219","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1113","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11133","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111333","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111336","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1114","46","0","2022","A","","Tyler, TX MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,327,10687740,3444069,43281,628,32668,"",2.90,2.53,2.50,2.20,1.45,0.99,0.99,"",-3,-15.0,-337,-50.8,-12746838,-54.4,-4924385,-58.8,-81480,-65.3,-50,-7.4,-2603,-7.4
"C4634","5","11142","47","0","2022","A","","Tyler, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,327,10687740,3444069,43281,628,32668,"",3.97,3.45,3.50,3.17,2.15,1.01,1.01,"",-3,-15.0,-337,-50.8,-12746838,-54.4,-4924385,-58.8,-81480,-65.3,-50,-7.4,-2603,-7.4
"C4634","5","111421","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111422","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1119","46","0","2022","A","","Tyler, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,325574,95789,1142,683,35517,"",0.89,0.18,0.19,0.13,0.08,1.01,1.01,"",1,20.0,1,12.5,67113,26.0,21604,29.1,172,17.7,35,5.4,1805,5.4
"C4634","5","11194","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111940","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11199","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","111998","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","112","45","0","2022","A","","Tyler, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,87,3900652,866007,11417,864,44921,"",2.24,0.46,0.56,0.34,0.52,1.22,1.22,"",5,15.6,16,22.5,828363,27.0,136178,18.7,5549,94.6,33,4.0,1700,3.9
"C4634","5","1121","46","0","2022","A","","Tyler, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,70,3537632,717219,9983,975,50719,"",2.86,0.60,0.88,0.48,0.78,1.46,1.46,"",5,20.0,13,22.8,845802,31.4,137291,23.7,4784,92.0,71,7.9,3700,7.9
"C4634","5","11211","47","0","2022","A","","Tyler, TX MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,70,3537632,717219,9983,975,50719,"",4.67,1.75,2.53,1.46,2.26,1.45,1.45,"",5,20.0,13,22.8,845802,31.4,137291,23.7,4784,92.0,71,7.9,3700,7.9
"C4634","5","112111","48","0","2022","A","","Tyler, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,70,3537632,717219,9983,975,50719,"",5.22,2.39,3.69,2.01,2.99,1.55,1.55,"",5,20.0,13,22.8,845802,31.4,137291,23.7,4784,92.0,71,7.9,3700,7.9
"C4634","5","1123","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11231","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","112310","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1129","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11291","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","112910","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11292","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","112920","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11299","47","0","2022","A","","Tyler, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,151765,61394,407,357,18583,"",4.11,0.98,0.41,0.70,0.32,0.41,0.41,"",0,0.0,3,60.0,1774,1.2,-809,-1.3,6,1.5,-230,-39.2,-11924,-39.1
"C4634","5","112990","48","0","2022","A","","Tyler, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,151765,61394,407,357,18583,"",4.11,0.98,0.41,0.70,0.32,0.41,0.41,"",0,0.0,3,60.0,1774,1.2,-809,-1.3,6,1.5,-230,-39.2,-11924,-39.1
"C4634","5","113","45","0","2022","A","","Tyler, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,2136850,336784,6749,1329,69116,"",0.75,0.85,1.34,0.61,0.64,1.58,1.58,"",-1,-20.0,2,6.9,73588,3.6,36504,12.2,2582,62.0,-51,-3.7,-2650,-3.7
"C4634","5","1133","46","0","2022","A","","Tyler, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,2136850,336784,6749,1329,69116,"",0.85,0.94,1.51,0.67,0.70,1.61,1.60,"",-1,-20.0,2,6.9,73588,3.6,36504,12.2,2582,62.0,-51,-3.7,-2650,-3.7
"C4634","5","11331","47","0","2022","A","","Tyler, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,2136850,336784,6749,1329,69116,"",0.85,0.94,1.51,0.67,0.70,1.61,1.60,"",-1,-20.0,2,6.9,73588,3.6,36504,12.2,2582,62.0,-51,-3.7,-2650,-3.7
"C4634","5","113310","48","0","2022","A","","Tyler, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,2136850,336784,6749,1329,69116,"",0.85,0.94,1.51,0.67,0.70,1.61,1.60,"",-1,-20.0,2,6.9,73588,3.6,36504,12.2,2582,62.0,-51,-3.7,-2650,-3.7
"C4634","5","115","45","0","2022","A","","Tyler, TX MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,5709293,1524115,17687,770,40065,"",0.87,0.51,0.63,0.42,0.15,1.24,1.24,"",0,0.0,-1,-0.7,186640,3.4,-43437,-2.8,3376,23.6,32,4.3,1669,4.3
"C4634","5","1151","46","0","2022","A","","Tyler, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,4807449,1254174,16852,774,40230,"",0.95,0.49,0.63,0.41,0.15,1.29,1.29,"",0,0.0,2,1.7,87567,1.9,-19151,-1.5,3445,25.7,6,0.8,316,0.8
"C4634","5","11511","47","0","2022","A","","Tyler, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,4807449,1254174,16852,774,40230,"",0.95,0.49,0.63,0.41,0.15,1.29,1.29,"",0,0.0,2,1.7,87567,1.9,-19151,-1.5,3445,25.7,6,0.8,316,0.8
"C4634","5","115112","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","115116","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1152","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11521","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","115210","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","1153","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","11531","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","115310","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","21","44","0","2022","A","","Tyler, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",128,1564,189927152,20021330,647028,2335,121411,"",7.03,3.89,5.12,3.46,5.33,1.32,1.31,"",5,4.1,238,17.9,42581984,28.9,2261658,12.7,154899,31.5,199,9.3,10319,9.3
"C4634","5","211","45","0","2022","A","N","Tyler, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","2111","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","21112","47","0","2022","A","","Tyler, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,404,77986343,4657549,61865,3716,193235,"",10.72,6.81,7.94,6.37,4.87,1.17,1.17,"",2,7.7,112,38.4,21913017,39.1,829085,21.7,13459,27.8,21,0.6,1093,0.6
"C4634","5","211120","48","0","2022","A","","Tyler, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,404,77986343,4657549,61865,3716,193235,"",10.72,6.81,7.94,6.37,4.87,1.17,1.17,"",2,7.7,112,38.4,21913017,39.1,829085,21.7,13459,27.8,21,0.6,1093,0.6
"C4634","5","21113","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","211130","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","212","45","0","2022","A","N","Tyler, TX MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","2123","46","0","2022","A","N","Tyler, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","21232","47","0","2022","A","N","Tyler, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","212321","48","0","2022","A","N","Tyler, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
