"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13127","0","10","70","0","2022","A","","Glynn County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3087,39474,2006016595,356760473,3576728,977,50819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",228,8.0,1899,5.1,197117174,10.9,19105033,5.7,-23444,-0.7,51,5.5,2678,5.6
"13127","1","10","71","0","2022","A","","Glynn County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2008,218038994,0,0,2088,108594,"",1.78,2.67,4.30,0.00,0.00,1.61,1.61,"",-2,-6.5,11,0.6,6625085,3.1,0,0.0,0,0.0,52,2.6,2728,2.6
"13127","1","102","72","0","2022","A","","Glynn County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2008,218038994,0,0,2088,108594,"",1.78,2.71,4.38,0.00,0.00,1.61,1.61,"",-2,-6.5,11,0.6,6625085,3.1,0,0.0,0,0.0,52,2.6,2728,2.6
"13127","1","1021","73","0","2022","A","","Glynn County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,113,8067307,0,0,1373,71392,"",0.37,0.64,0.91,0.00,0.00,1.42,1.42,"",0,0.0,-1,-0.9,91594,1.1,0,0.0,0,0.0,23,1.7,1173,1.7
"13127","1","1025","73","0","2022","A","","Glynn County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1007,106228505,0,0,2029,105490,"",2.64,8.97,13.88,0.00,0.00,1.55,1.55,"",0,0.0,27,2.8,5263337,5.2,0,0.0,0,0.0,48,2.4,2482,2.4
"13127","1","1026","73","0","2022","A","","Glynn County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2462567,0,0,1770,92059,"",5.10,2.29,5.01,0.00,0.00,2.20,2.20,"",-1,-33.3,3,12.5,334932,15.7,0,0.0,0,0.0,59,3.4,3099,3.5
"13127","1","1028","73","0","2022","A","","Glynn County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,861,101280615,0,0,2262,117620,"",3.43,2.07,3.26,0.00,0.00,1.57,1.57,"",0,0.0,-18,-2.0,1057155,1.1,0,0.0,0,0.0,68,3.1,3546,3.1
"13127","1","48-49","74","0","2022","A","","Glynn County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,113,8067307,0,0,1373,71392,"",0.38,0.70,0.98,0.00,0.00,1.40,1.40,"",0,0.0,-1,-0.9,91594,1.1,0,0.0,0,0.0,23,1.7,1173,1.7
"13127","1","488","75","0","2022","A","","Glynn County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,205142,0,0,2254,117224,"",26.46,0.66,0.63,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,67871,49.4,0,0.0,0,0.0,-183,-7.5,-9488,-7.5
"13127","1","4881","76","0","2022","A","","Glynn County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,205142,0,0,2254,117224,"",26.46,0.66,0.63,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,67871,49.4,0,0.0,0,0.0,-183,-7.5,-9488,-7.5
