"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4038","0","10","40","0","2022","A","","Rochester, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27769,488808,29418120766,4730708673,142766999,1157,60183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",901,3.4,14352,3.0,1902049233,6.9,235232007,5.2,-23760484,-14.3,42,3.8,2188,3.8
"C4038","1","10","41","0","2022","A","","Rochester, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,4397,324423239,0,0,1419,73791,"",1.14,0.47,0.44,0.00,0.00,0.93,0.92,"",1,0.6,-19,-0.4,7720942,2.4,0,0.0,0,0.0,40,2.9,2067,2.9
"C4038","2","10","41","0","2022","A","","Rochester, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",285,9131,953589470,0,0,2008,104438,"",1.66,0.62,1.03,0.00,0.00,1.67,1.67,"",4,1.4,-334,-3.5,97622689,11.4,0,0.0,0,0.0,269,15.5,14005,15.5
"C4038","3","10","41","0","2022","A","","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",514,55801,3154297419,3245894,70315,1087,56527,"",1.24,1.23,1.33,0.05,0.10,1.08,1.08,"",-14,-2.7,919,1.7,173021259,5.8,73768,2.3,-8219,-10.5,42,4.0,2205,4.1
"C4038","5","10","41","0","2022","A","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26802,419479,24985810638,4727462779,142696684,1145,59564,"",0.99,1.00,0.98,1.02,1.01,0.98,0.98,"",910,3.5,13786,3.4,1623684343,7.0,235158239,5.2,-23752265,-14.3,38,3.4,1978,3.4
"C4038","5","101","42","0","2022","A","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4297,81713,5725377825,1231056757,41791937,1347,70067,"",1.25,1.13,1.20,1.30,1.16,1.07,1.07,"",61,1.4,2496,3.2,333785278,6.2,61094166,5.2,-6927244,-14.2,38,2.9,2006,2.9
"C4038","5","1011","43","0","2022","A","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",461,5178,231204061,76807648,2513110,859,44648,"",1.33,0.88,0.68,0.95,0.74,0.78,0.78,"",9,2.0,203,4.1,25445186,12.4,3495316,4.8,-359111,-12.5,64,8.1,3286,7.9
"C4038","5","1012","43","0","2022","A","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2507,22260,1553511265,364383378,18349544,1342,69790,"",1.15,0.89,0.98,1.04,1.07,1.11,1.11,"",57,2.3,1475,7.1,129213280,9.1,26308080,7.8,-1499809,-7.6,24,1.8,1265,1.8
"C4038","5","1013","43","0","2022","A","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1329,54275,3940662499,789865731,20929283,1396,72606,"",1.45,1.31,1.39,1.54,1.36,1.06,1.06,"",-6,-0.4,818,1.5,179126812,4.8,31290770,4.1,-5068324,-19.5,43,3.2,2241,3.2
"C4038","5","102","42","0","2022","A","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22505,337766,19260432813,3496406022,100904747,1097,57023,"",0.95,0.97,0.93,0.95,0.95,0.96,0.96,"",849,3.9,11290,3.5,1289899065,7.2,174064073,5.2,-16825021,-14.3,38,3.6,1979,3.6
"C4038","5","1021","43","0","2022","A","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5005,79582,4047833876,1018443467,27561323,978,50863,"",1.02,0.86,0.88,0.98,1.02,1.02,1.02,"",57,1.2,1492,1.9,237880828,6.2,33583880,3.4,-5400680,-16.4,40,4.3,2074,4.3
"C4038","5","1022","43","0","2022","A","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",449,5965,456618091,75311177,2319809,1472,76552,"",0.71,0.60,0.37,0.54,0.50,0.61,0.61,"",28,6.7,-43,-0.7,-6536549,-1.4,-499317,-0.7,-670379,-22.4,-10,-0.7,-534,-0.7
"C4038","5","1023","43","0","2022","A","","Rochester, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2223,21621,1812990074,290098959,7553362,1613,83854,"",0.89,0.77,0.64,0.84,0.78,0.84,0.83,"",-4,-0.2,425,2.0,82008277,4.7,9021496,3.2,-1992118,-20.9,43,2.7,2189,2.7
"C4038","5","1024","43","0","2022","A","","Rochester, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4640,61543,4595608184,978440719,31905977,1436,74674,"",0.83,0.84,0.77,1.01,1.01,0.93,0.93,"",-15,-0.3,2929,5.0,385011105,9.1,57382513,6.2,-5193881,-14.0,55,4.0,2838,4.0
"C4038","5","1025","43","0","2022","A","","Rochester, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2845,110184,6685451021,410931290,10299430,1167,60675,"",0.59,1.45,1.68,0.76,0.72,1.16,1.16,"",53,1.9,1761,1.6,395385839,6.3,15283902,3.9,-2460385,-19.3,51,4.6,2661,4.6
"C4038","5","1026","43","0","2022","A","","Rochester, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2728,43153,1041117028,540399020,16179384,464,24126,"",1.21,0.84,0.77,1.08,1.14,0.92,0.92,"",57,2.1,3851,9.8,128404048,14.1,40726144,8.2,-1020421,-5.9,17,3.8,903,3.9
"C4038","5","1027","43","0","2022","A","","Rochester, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2610,14494,565243903,162262256,4314338,750,39000,"",1.25,1.01,0.94,1.12,1.04,0.93,0.93,"",4,0.2,562,4.0,54835851,10.7,12427277,8.3,-298304,-6.5,45,6.4,2365,6.5
"C4038","5","1029","43","0","2022","A","","Rochester, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2005,1226,55570636,20519134,771124,872,45345,"",2.40,1.28,0.90,1.36,1.06,0.71,0.71,"",668,50.0,314,34.4,12909666,30.3,6138178,42.7,211147,37.7,-28,-3.1,-1458,-3.1
"C4038","5","11","44","0","2022","A","","Rochester, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",430,4510,181255832,67809161,1992224,773,40191,"",1.59,1.10,1.18,1.24,0.86,1.07,1.07,"",8,1.9,163,3.7,18757920,11.5,3149962,4.9,-328190,-14.1,54,7.5,2807,7.5
"C4038","5","111","45","0","2022","A","","Rochester, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",283,2529,87159464,37661340,1110248,663,34462,"",2.30,1.42,1.36,1.62,1.15,0.96,0.96,"",4,1.4,53,2.1,8187092,10.4,925895,2.5,-240027,-17.8,50,8.2,2567,8.0
"C4038","5","1111","46","0","2022","A","","Rochester, NY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,249,12975650,3636216,107973,1004,52216,"",1.66,1.39,1.80,1.49,1.83,1.30,1.30,"N",6,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11111","47","0","2022","A","N","Rochester, NY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111110","48","0","2022","A","N","Rochester, NY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11113","47","0","2022","A","N","Rochester, NY MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111130","48","0","2022","A","N","Rochester, NY MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11114","47","0","2022","A","","Rochester, NY MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1923165,626312,20454,982,51057,"",1.25,2.03,2.86,1.69,3.16,1.42,1.42,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
