"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17019","0","10","70","0","2022","A","","Champaign County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4185,93661,5420511128,834567084,20001299,1113,57873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.4,2988,3.3,319935050,6.3,43155927,5.5,3516944,21.3,31,2.9,1621,2.9
"17019","1","10","71","0","2022","A","","Champaign County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1247,98724848,0,0,1522,79149,"",1.99,0.70,0.72,0.00,0.00,1.03,1.03,"",-1,-2.2,-28,-2.2,1637826,1.7,0,0.0,0,0.0,57,3.9,2992,3.9
"17019","1","102","72","0","2022","A","","Champaign County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1247,98724848,0,0,1522,79149,"",1.99,0.71,0.73,0.00,0.00,1.03,1.03,"",-1,-2.2,-28,-2.2,1637826,1.7,0,0.0,0,0.0,57,3.9,2992,3.9
"17019","1","1021","73","0","2022","A","","Champaign County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,577,39918245,0,0,1330,69182,"",2.27,1.38,1.67,0.00,0.00,1.20,1.20,"",0,0.0,-29,-4.8,391895,1.0,0,0.0,0,0.0,75,6.0,3912,6.0
"17019","1","1023","73","0","2022","A","","Champaign County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,3262282,0,0,1792,93208,"",6.95,4.49,3.88,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8385,-0.3,0,0.0,0,0.0,-1,-0.1,-18,0.0
"17019","1","1024","73","0","2022","A","","Champaign County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,301,26695204,0,0,1708,88836,"",1.92,6.99,7.87,0.00,0.00,1.13,1.13,"",0,0.0,12,4.2,403049,1.5,0,0.0,0,0.0,-42,-2.4,-2167,-2.4
"17019","1","1028","73","0","2022","A","","Champaign County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,335,28849117,0,0,1657,86160,"",1.87,0.34,0.34,0.00,0.00,1.01,1.01,"",1,6.2,-10,-2.9,851267,3.0,0,0.0,0,0.0,97,6.2,5066,6.2
"17019","1","48-49","74","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,577,39918245,0,0,1330,69182,"",2.34,1.50,1.79,0.00,0.00,1.19,1.19,"",0,0.0,-29,-4.8,391895,1.0,0,0.0,0,0.0,75,6.0,3912,6.0
"17019","1","491","75","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,577,39918245,0,0,1330,69182,"",2.36,1.54,1.86,0.00,0.00,1.21,1.21,"",0,0.0,-29,-4.8,391895,1.0,0,0.0,0,0.0,75,6.0,3912,6.0
"17019","1","4911","76","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,577,39918245,0,0,1330,69182,"",2.36,1.54,1.86,0.00,0.00,1.21,1.21,"",0,0.0,-29,-4.8,391895,1.0,0,0.0,0,0.0,75,6.0,3912,6.0
"17019","1","49111","77","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,577,39918245,0,0,1330,69182,"",2.36,1.54,1.86,0.00,0.00,1.21,1.21,"",0,0.0,-29,-4.8,391895,1.0,0,0.0,0,0.0,75,6.0,3912,6.0
"17019","1","491110","78","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,577,39918245,0,0,1330,69182,"",2.36,1.54,1.86,0.00,0.00,1.21,1.21,"",0,0.0,-29,-4.8,391895,1.0,0,0.0,0,0.0,75,6.0,3912,6.0
"17019","1","52","74","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,3262282,0,0,1792,93208,"",7.01,4.50,3.88,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8385,-0.3,0,0.0,0,0.0,-1,-0.1,-18,0.0
"17019","1","522","75","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1873537,0,0,1750,91022,"",4.35,5.39,5.52,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,77732,4.3,0,0.0,0,0.0,137,8.5,7171,8.6
"17019","1","5222","76","0","2022","A","","Champaign County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1873537,0,0,1750,91022,"",4.37,5.39,5.53,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,77732,4.3,0,0.0,0,0.0,137,8.5,7171,8.6
