"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13255","0","10","70","0","2022","A","","Spalding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1511,23321,1079960988,204341775,2029572,891,46308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,8.5,948,4.2,133935577,14.2,4024404,2.0,-157388,-7.2,78,9.6,4024,9.5
"13255","1","10","71","0","2022","A","","Spalding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,127,9671257,0,0,1463,76102,"",1.13,0.29,0.35,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.8,538278,5.9,0,0.0,0,0.0,133,10.0,6956,10.1
"13255","1","102","72","0","2022","A","","Spalding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,127,9671257,0,0,1463,76102,"",1.13,0.29,0.36,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.8,538278,5.9,0,0.0,0,0.0,133,10.0,6956,10.1
"13255","1","1021","73","0","2022","A","","Spalding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,76,5312007,0,0,1344,69895,"",1.01,0.73,1.11,0.00,0.00,1.52,1.52,"",0,0.0,-6,-7.3,248791,4.9,0,0.0,0,0.0,151,12.7,7833,12.6
"13255","1","1028","73","0","2022","A","","Spalding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,4359250,0,0,1641,85336,"",1.52,0.21,0.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,289487,7.1,0,0.0,0,0.0,91,5.9,4747,5.9
"13255","1","48-49","74","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,5312007,0,0,1344,69895,"",1.04,0.79,1.19,0.00,0.00,1.50,1.50,"",0,0.0,-6,-7.3,248791,4.9,0,0.0,0,0.0,151,12.7,7833,12.6
"13255","1","491","75","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,5312007,0,0,1344,69895,"",1.04,0.81,1.25,0.00,0.00,1.53,1.53,"",0,0.0,-6,-7.3,248791,4.9,0,0.0,0,0.0,151,12.7,7833,12.6
"13255","1","4911","76","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,5312007,0,0,1344,69895,"",1.04,0.81,1.25,0.00,0.00,1.53,1.53,"",0,0.0,-6,-7.3,248791,4.9,0,0.0,0,0.0,151,12.7,7833,12.6
"13255","1","49111","77","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,5312007,0,0,1344,69895,"",1.04,0.81,1.25,0.00,0.00,1.53,1.53,"",0,0.0,-6,-7.3,248791,4.9,0,0.0,0,0.0,151,12.7,7833,12.6
"13255","1","491110","78","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,5312007,0,0,1344,69895,"",1.04,0.81,1.25,0.00,0.00,1.53,1.53,"",0,0.0,-6,-7.3,248791,4.9,0,0.0,0,0.0,151,12.7,7833,12.6
"13255","1","92","74","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,4359250,0,0,1641,85336,"",1.52,0.21,0.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,289487,7.1,0,0.0,0,0.0,91,5.9,4747,5.9
"13255","1","921","75","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86420,0,0,2216,115227,"",4.66,0.04,0.06,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-25819,-23.0,0,0.0,0,0.0,58,2.7,2988,2.7
"13255","1","9211","76","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86420,0,0,2216,115227,"",4.66,0.04,0.06,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-25819,-23.0,0,0.0,0,0.0,58,2.7,2988,2.7
"13255","1","92119","77","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86420,0,0,2216,115227,"",7.10,0.20,0.24,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-25819,-23.0,0,0.0,0,0.0,58,2.7,2988,2.7
"13255","1","921190","78","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86420,0,0,2216,115227,"",7.10,0.20,0.24,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-25819,-23.0,0,0.0,0,0.0,58,2.7,2988,2.7
"13255","1","923","75","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1671736,0,0,1519,78980,"",2.93,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.5,-37045,-2.2,0,0.0,0,0.0,31,2.1,1601,2.1
"13255","1","9231","76","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1671736,0,0,1519,78980,"",2.93,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.5,-37045,-2.2,0,0.0,0,0.0,31,2.1,1601,2.1
"13255","1","92313","77","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1671736,0,0,1519,78980,"",5.21,2.01,2.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.5,-37045,-2.2,0,0.0,0,0.0,31,2.1,1601,2.1
"13255","1","923130","78","0","2022","A","","Spalding County, Georgia","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1671736,0,0,1519,78980,"",5.21,2.01,2.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.5,-37045,-2.2,0,0.0,0,0.0,31,2.1,1601,2.1
