"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48321","0","10","70","0","2022","A","","Matagorda County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",847,11219,707533433,101611732,2520491,1213,63064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.4,822,7.9,80922460,12.9,9138923,9.9,389801,18.3,54,4.7,2798,4.6
"48321","1","10","71","0","2022","A","","Matagorda County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,4886205,0,0,1311,68180,"",3.35,0.34,0.27,0.00,0.00,0.82,0.82,"",-1,-6.2,-3,-4.0,-13773,-0.3,0,0.0,0,0.0,60,4.8,3136,4.8
"48321","1","102","72","0","2022","A","","Matagorda County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,4886205,0,0,1311,68180,"",3.36,0.34,0.28,0.00,0.00,0.82,0.82,"",-1,-6.2,-3,-4.0,-13773,-0.3,0,0.0,0,0.0,60,4.8,3136,4.8
"48321","1","1021","73","0","2022","A","","Matagorda County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,2985870,0,0,1237,64328,"",4.04,0.92,0.96,0.00,0.00,1.03,1.03,"",-1,-10.0,-2,-4.2,79410,2.7,0,0.0,0,0.0,73,6.3,3777,6.2
"48321","1","1024","73","0","2022","A","","Matagorda County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1204235,0,0,1519,78966,"",9.46,2.91,2.72,0.00,0.00,0.92,0.92,"",0,0.0,-2,-11.8,-119659,-9.0,0,0.0,0,0.0,-16,-1.0,-867,-1.1
"48321","1","1028","73","0","2022","A","","Matagorda County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,696100,0,0,1339,69610,"",2.71,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-1,-9.1,26476,4.0,0,0.0,0,0.0,141,11.8,7319,11.7
"48321","1","48-49","74","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,2985870,0,0,1237,64328,"",4.17,1.00,1.02,0.00,0.00,1.02,1.02,"",-1,-10.0,-2,-4.2,79410,2.7,0,0.0,0,0.0,73,6.3,3777,6.2
"48321","1","491","75","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,2985870,0,0,1237,64328,"",4.19,1.02,1.07,0.00,0.00,1.04,1.04,"",-1,-10.0,-2,-4.2,79410,2.7,0,0.0,0,0.0,73,6.3,3777,6.2
"48321","1","4911","76","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,2985870,0,0,1237,64328,"",4.19,1.02,1.07,0.00,0.00,1.04,1.04,"",-1,-10.0,-2,-4.2,79410,2.7,0,0.0,0,0.0,73,6.3,3777,6.2
"48321","1","49111","77","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,2985870,0,0,1237,64328,"",4.19,1.02,1.07,0.00,0.00,1.04,1.04,"",-1,-10.0,-2,-4.2,79410,2.7,0,0.0,0,0.0,73,6.3,3777,6.2
"48321","1","491110","78","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,2985870,0,0,1237,64328,"",4.19,1.02,1.07,0.00,0.00,1.04,1.04,"",-1,-10.0,-2,-4.2,79410,2.7,0,0.0,0,0.0,73,6.3,3777,6.2
"48321","1","54","74","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1204235,0,0,1519,78966,"",10.56,2.98,2.75,0.00,0.00,0.91,0.91,"",0,0.0,-2,-11.8,-119659,-9.0,0,0.0,0,0.0,-16,-1.0,-867,-1.1
"48321","1","541","75","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1204235,0,0,1519,78966,"",10.56,2.98,2.75,0.00,0.00,0.91,0.91,"",0,0.0,-2,-11.8,-119659,-9.0,0,0.0,0,0.0,-16,-1.0,-867,-1.1
"48321","1","5413","76","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1204235,0,0,1519,78966,"",17.24,3.74,3.61,0.00,0.00,0.95,0.95,"",0,0.0,-2,-11.8,-119659,-9.0,0,0.0,0,0.0,-16,-1.0,-867,-1.1
"48321","1","54133","77","0","2022","A","","Matagorda County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1204235,0,0,1519,78966,"",17.33,3.92,3.79,0.00,0.00,0.95,0.95,"",0,0.0,-2,-11.8,-119659,-9.0,0,0.0,0,0.0,-16,-1.0,-867,-1.1
