"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72113","0","10","70","0","2022","A","","Ponce Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2338,46629,1312154965,229833120,7502144,541,28140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,5.1,1169,2.6,146797951,12.6,-1883815,-0.8,1191068,18.9,48,9.7,2505,9.8
"72113","1","10","71","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,399,36318269,0,0,1752,91080,"",1.13,0.45,1.09,0.00,0.00,2.44,2.44,"",0,0.0,-7,-1.7,-305636,-0.8,0,0.0,0,0.0,15,0.9,762,0.8
"72113","1","102","72","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,399,36318269,0,0,1752,91080,"",1.14,0.46,1.11,0.00,0.00,2.44,2.44,"",0,0.0,-7,-1.7,-305636,-0.8,0,0.0,0,0.0,15,0.9,762,0.8
"72113","1","1021","73","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,138,9659600,0,0,1344,69913,"",0.81,0.66,1.67,0.00,0.00,2.50,2.50,"",0,0.0,3,2.2,-292418,-2.9,0,0.0,0,0.0,-79,-5.6,-4080,-5.5
"72113","1","1025","73","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,170,16184501,0,0,1828,95063,"",3.48,1.28,3.23,0.00,0.00,2.52,2.52,"",0,0.0,8,4.9,1454693,9.9,0,0.0,0,0.0,74,4.2,3857,4.2
"72113","1","1028","73","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,90,10474168,0,0,2230,115950,"",1.57,0.18,0.51,0.00,0.00,2.80,2.80,"",0,0.0,-20,-18.2,-1467911,-12.3,0,0.0,0,0.0,133,6.3,6890,6.3
"72113","1","48-49","74","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,138,9659600,0,0,1344,69913,"",0.84,0.72,1.79,0.00,0.00,2.47,2.47,"",0,0.0,3,2.2,-292418,-2.9,0,0.0,0,0.0,-79,-5.6,-4080,-5.5
"72113","1","491","75","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,138,9659600,0,0,1344,69913,"",0.84,0.74,1.86,0.00,0.00,2.52,2.52,"",0,0.0,3,2.2,-292418,-2.9,0,0.0,0,0.0,-79,-5.6,-4080,-5.5
"72113","1","4911","76","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,9659600,0,0,1344,69913,"",0.84,0.74,1.86,0.00,0.00,2.52,2.52,"",0,0.0,3,2.2,-292418,-2.9,0,0.0,0,0.0,-79,-5.6,-4080,-5.5
"72113","1","49111","77","0","2022","A","","Ponce Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,138,9659600,0,0,1344,69913,"",0.84,0.74,1.86,0.00,0.00,2.52,2.52,"",0,0.0,3,2.2,-292418,-2.9,0,0.0,0,0.0,-79,-5.6,-4080,-5.5
