"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","517121","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 517121 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5174","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51741","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","517410","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5178","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5178 All other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51781","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51781 All other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","517810","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 517810 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,200,19727434,1822099,13952,1896,98596,"",0.66,0.53,0.41,0.42,0.47,0.77,0.77,"",2,7.1,8,4.2,4427337,28.9,-97319,-5.1,-546,-3.8,361,23.5,18769,23.5
"C1888","5","5182","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,200,19727434,1822099,13952,1896,98596,"",0.66,0.53,0.41,0.42,0.47,0.77,0.77,"",2,7.1,8,4.2,4427337,28.9,-97319,-5.1,-546,-3.8,361,23.5,18769,23.5
"C1888","5","51821","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,200,19727434,1822099,13952,1896,98596,"",0.66,0.53,0.41,0.42,0.47,0.77,0.77,"",2,7.1,8,4.2,4427337,28.9,-97319,-5.1,-546,-3.8,361,23.5,18769,23.5
"C1888","5","518210","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,200,19727434,1822099,13952,1896,98596,"",0.66,0.53,0.41,0.42,0.47,0.77,0.77,"",2,7.1,8,4.2,4427337,28.9,-97319,-5.1,-546,-3.8,361,23.5,18769,23.5
"C1888","5","519","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 519 Web search portals, libraries, archives, and other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5192","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","51929","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 51929 Web search portals and all other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","519290","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 519290 Web search portals and all other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52","44","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",491,2894,266490338,26279629,130700,1771,92086,"",0.89,0.57,0.49,0.52,0.44,0.86,0.86,"",28,6.0,-92,-3.1,-5706923,-2.1,790036,3.1,-1662,-1.3,18,1.0,931,1.0
"C1888","5","521","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 521 Monetary authorities-central bank","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5211","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5211 Monetary authorities-central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52111","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52111 Monetary authorities-central bank","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","521110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 521110 Monetary authorities-central bank","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",200,1805,154890613,15546942,58752,1650,85804,"",1.05,0.83,0.82,0.72,0.49,0.99,0.99,"",7,3.6,10,0.6,-178218,-0.1,696413,4.7,-7434,-11.2,-11,-0.7,-593,-0.7
"C1888","5","5221","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1279,98806600,10420302,30347,1485,77233,"",1.17,0.90,0.84,0.74,0.44,0.94,0.94,"",1,0.8,1,0.1,7394777,8.1,386894,3.9,-300,-1.0,110,8.0,5724,8.0
"C1888","5","52211","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,817,74448790,6542178,22238,1753,91180,"",1.27,0.74,0.76,0.60,0.41,1.02,1.03,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,817,74448790,6542178,22238,1753,91180,"",1.27,0.74,0.76,0.60,0.41,1.02,1.03,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52213","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522130","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52218","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52218 Savings institutions and other depository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522180","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522180 Savings institutions and other depository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5222","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,364,40748751,3490970,16805,2152,111921,"",1.06,0.76,0.91,0.72,0.53,1.19,1.19,"",6,12.2,28,8.3,-5979869,-12.8,860003,32.7,1631,10.7,-525,-19.6,-27290,-19.6
"C1888","5","52222","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522220","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52229","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522291","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522292","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,265,33111546,2619391,11149,2404,125028,"",1.32,1.31,1.68,1.15,0.72,1.28,1.28,"",4,19.0,4,1.5,-7915797,-19.3,661337,33.8,-63,-0.6,-625,-20.6,-32467,-20.6
"C1888","5","522299","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5223","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,162,15335262,1635670,11600,1823,94808,"",0.69,0.62,0.59,0.64,0.64,0.96,0.96,"",0,0.0,-19,-10.5,-1593126,-9.4,-550484,-25.2,-8765,-43.0,23,1.3,1195,1.3
"C1888","5","52231","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522310","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52232","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522320","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52239","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52239 Other activities related to credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","522390","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 522390 Other activities related to credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",9,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5231","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,166,36905743,1908443,11214,4280,222547,"",1.10,0.45,0.43,0.47,0.47,0.96,0.96,"",6,15.0,27,19.4,6354938,20.8,210068,12.4,6265,126.6,53,1.3,2757,1.3
"C1888","5","52315","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52315 Investment banking and securities intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523150","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523150 Investment banking and securities intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52316","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52316 Commodity contracts intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523160","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523160 Commodity contracts intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5239","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52391","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523910","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52394","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52394 Portfolio management and investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,64,5384953,668366,8506,1612,83812,"",0.57,0.17,0.06,0.16,0.30,0.37,0.37,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523940","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523940 Portfolio management and investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,64,5384953,668366,8506,1612,83812,"",0.57,0.17,0.06,0.16,0.30,0.37,0.37,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52399","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","523999","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,736,59323723,6863522,46312,1550,80585,"",0.84,0.36,0.36,0.35,0.41,0.99,0.98,"",10,6.0,-113,-13.3,-12018011,-16.8,-328208,-4.6,-1712,-3.6,-66,-4.1,-3429,-4.1
"C1888","5","5241","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,78,5850402,648437,3143,1441,74925,"",0.83,0.08,0.07,0.07,0.06,0.85,0.85,"",-3,-9.7,-148,-65.5,-21162284,-78.3,-1106730,-63.1,-11668,-78.8,-857,-37.3,-44556,-37.3
"C1888","5","52411","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52411 Direct life, health, and medical insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524113","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524114","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,515376,35947,404,1950,101385,"",0.61,0.02,0.02,0.01,0.02,1.24,1.24,"",1,33.3,-1,-16.7,-44107,-7.9,-6053,-14.4,-730,-64.4,106,5.7,5474,5.7
"C1888","5","52412","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52412 Direct insurance (except life, health, and medical) carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524126","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524126 Direct property and casualty insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524127","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524128","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,513467,35707,339,2633,136925,"",1.73,0.27,0.49,0.26,0.34,1.92,1.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52413","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524130","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5242","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5242 Agencies, brokerages, and other insurance related activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,658,53473321,6215085,43169,1563,81256,"",0.84,0.63,0.67,0.61,0.73,1.07,1.07,"",12,8.7,35,5.6,9144273,20.6,778522,14.3,9956,30.0,195,14.3,10111,14.2
"C1888","5","52421","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,604,50653215,5644764,35149,1613,83875,"",0.84,0.81,0.88,0.77,0.89,1.10,1.10,"",9,7.6,22,3.8,8245757,19.4,612152,12.2,4918,16.3,212,15.1,11000,15.1
"C1888","5","524210","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,604,50653215,5644764,35149,1613,83875,"",0.84,0.81,0.88,0.77,0.89,1.10,1.10,"",9,7.6,22,3.8,8245757,19.4,612152,12.2,4918,16.3,212,15.1,11000,15.1
"C1888","5","52429","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,54,2820106,570321,8020,1001,52063,"",0.85,0.18,0.13,0.19,0.41,0.70,0.70,"",4,22.2,13,31.7,898516,46.8,166370,41.2,5038,168.9,103,11.5,5385,11.5
"C1888","5","524291","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,1242127,257896,1949,913,47470,"",1.42,0.52,0.33,0.50,0.44,0.62,0.62,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524292","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524292 Pharmacy benefit management and other third party administration of insurance and pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","524298","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","525","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5251","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 5251 Insurance and employee benefit funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","52511","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 52511 Pension funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
