"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44005","0","10","70","0","2022","A","","Newport County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4072,41011,2626949484,741048162,19875265,1232,64055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",357,9.6,1322,3.3,176901884,7.2,55694245,8.1,1135574,6.1,45,3.8,2324,3.8
"44005","1","10","71","0","2022","A","","Newport County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,5109,525643555,0,0,1979,102893,"",1.44,6.53,7.91,0.00,0.00,1.21,1.21,"",1,3.3,-99,-1.9,12146847,2.4,0,0.0,0,0.0,83,4.4,4294,4.4
"44005","1","101","72","0","2022","A","","Newport County, Rhode Island","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,465061,0,0,2104,109426,"",20.65,0.28,0.39,0.00,0.00,1.30,1.30,"",0,0.0,-1,-20.0,-188573,-28.8,0,0.0,0,0.0,-542,-20.5,-28181,-20.5
"44005","1","1013","73","0","2022","A","","Newport County, Rhode Island","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,465061,0,0,2104,109426,"",45.63,0.30,0.41,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-188573,-28.8,0,0.0,0,0.0,-542,-20.5,-28181,-20.5
"44005","1","102","72","0","2022","A","","Newport County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,5104,525178494,0,0,1979,102887,"",1.40,6.64,8.05,0.00,0.00,1.21,1.21,"",1,3.4,-99,-1.9,12335420,2.4,0,0.0,0,0.0,84,4.4,4323,4.4
"44005","1","1021","73","0","2022","A","","Newport County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,353,16871069,0,0,919,47782,"",1.50,1.93,1.45,0.00,0.00,0.75,0.75,"",1,6.7,42,13.5,2414318,16.7,0,0.0,0,0.0,25,2.8,1297,2.8
"44005","1","1025","73","0","2022","A","","Newport County, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,131,10085383,0,0,1486,77283,"",6.00,1.12,1.01,0.00,0.00,0.90,0.90,"",0,0.0,-17,-11.5,-1050249,-9.4,0,0.0,0,0.0,41,2.8,2127,2.8
"44005","1","1028","73","0","2022","A","","Newport County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,4621,498222042,0,0,2073,107821,"",1.24,10.70,12.24,0.00,0.00,1.14,1.14,"",0,0.0,-123,-2.6,10971351,2.3,0,0.0,0,0.0,98,5.0,5112,5.0
"44005","1","31-33","74","0","2022","A","","Newport County, Rhode Island","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,465061,0,0,2104,109426,"",45.63,0.30,0.41,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-188573,-28.8,0,0.0,0,0.0,-542,-20.5,-28181,-20.5
"44005","1","336","75","0","2022","A","","Newport County, Rhode Island","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,465061,0,0,2104,109426,"",188.59,0.36,0.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-20.0,-188573,-28.8,0,0.0,0,0.0,-542,-20.5,-28181,-20.5
"44005","1","3366","76","0","2022","A","","Newport County, Rhode Island","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,465061,0,0,2104,109426,"",202.06,0.38,0.52,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-188573,-28.8,0,0.0,0,0.0,-542,-20.5,-28181,-20.5
