"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24019","0","10","70","0","2022","A","","Dorchester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",764,12064,594216884,92179298,2495125,947,49257,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,5.1,42,0.3,33103139,5.9,2294984,2.6,-1273789,-33.8,49,5.5,2582,5.5
"24019","1","10","71","0","2022","A","","Dorchester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,189,16708197,0,0,1700,88403,"",5.20,0.82,1.11,0.00,0.00,1.35,1.35,"",0,0.0,8,4.4,1600842,10.6,0,0.0,0,0.0,97,6.1,5052,6.1
"24019","1","102","72","0","2022","A","","Dorchester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,189,16708197,0,0,1700,88403,"",5.21,0.84,1.13,0.00,0.00,1.35,1.35,"",0,0.0,8,4.4,1600842,10.6,0,0.0,0,0.0,97,6.1,5052,6.1
"24019","1","1021","73","0","2022","A","","Dorchester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,62,3673836,0,0,1136,59097,"",5.98,1.15,1.40,0.00,0.00,1.21,1.21,"",0,0.0,-5,-7.5,-254737,-6.5,0,0.0,0,0.0,11,1.0,607,1.0
"24019","1","1025","73","0","2022","A","","Dorchester County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,4771005,0,0,2256,117320,"",10.66,1.19,2.10,0.00,0.00,1.78,1.78,"",0,0.0,-1,-2.4,240405,5.3,0,0.0,0,0.0,198,9.6,10298,9.6
"24019","1","1028","73","0","2022","A","","Dorchester County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,8263356,0,0,1844,95900,"",4.81,0.68,0.90,0.00,0.00,1.32,1.32,"",0,0.0,14,19.4,1615174,24.3,0,0.0,0,0.0,62,3.5,3242,3.5
"24019","1","48-49","74","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,3673836,0,0,1136,59097,"",6.16,1.25,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-5,-7.5,-254737,-6.5,0,0.0,0,0.0,11,1.0,607,1.0
"24019","1","491","75","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,3673836,0,0,1136,59097,"",6.19,1.28,1.56,0.00,0.00,1.22,1.22,"",0,0.0,-5,-7.5,-254737,-6.5,0,0.0,0,0.0,11,1.0,607,1.0
"24019","1","4911","76","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,3673836,0,0,1136,59097,"",6.19,1.28,1.56,0.00,0.00,1.22,1.22,"",0,0.0,-5,-7.5,-254737,-6.5,0,0.0,0,0.0,11,1.0,607,1.0
"24019","1","49111","77","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,3673836,0,0,1136,59097,"",6.19,1.28,1.56,0.00,0.00,1.22,1.22,"",0,0.0,-5,-7.5,-254737,-6.5,0,0.0,0,0.0,11,1.0,607,1.0
"24019","1","491110","78","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,3673836,0,0,1136,59097,"",6.19,1.28,1.56,0.00,0.00,1.22,1.22,"",0,0.0,-5,-7.5,-254737,-6.5,0,0.0,0,0.0,11,1.0,607,1.0
"24019","1","62","74","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,4771005,0,0,2256,117320,"",12.14,1.23,2.16,0.00,0.00,1.77,1.77,"",0,0.0,-1,-2.4,240405,5.3,0,0.0,0,0.0,198,9.6,10298,9.6
"24019","1","621","75","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,4771005,0,0,2256,117320,"",31.68,12.68,22.18,0.00,0.00,1.76,1.76,"",0,0.0,-1,-2.4,240405,5.3,0,0.0,0,0.0,198,9.6,10298,9.6
"24019","1","6211","76","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,4771005,0,0,2256,117320,"",44.22,20.42,34.69,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.4,240405,5.3,0,0.0,0,0.0,198,9.6,10298,9.6
"24019","1","62111","77","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4771005,0,0,2256,117320,"",44.22,20.42,34.69,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.4,240405,5.3,0,0.0,0,0.0,198,9.6,10298,9.6
"24019","1","621111","78","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,4771005,0,0,2256,117320,"",44.22,20.42,34.69,0.00,0.00,1.71,1.71,"",0,0.0,-1,-2.4,240405,5.3,0,0.0,0,0.0,198,9.6,10298,9.6
"24019","1","92","74","0","2022","A","","Dorchester County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,8263356,0,0,1844,95900,"",4.81,0.68,0.90,0.00,0.00,1.32,1.32,"",0,0.0,14,19.4,1615174,24.3,0,0.0,0,0.0,62,3.5,3242,3.5
