"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36013","0","10","70","0","2022","A","","Chautauqua County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3175,45527,2227277695,440814336,13441992,941,48922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.6,794,1.8,132002670,6.3,15108529,3.5,-2318085,-14.7,40,4.4,2082,4.4
"36013","1","10","71","0","2022","A","","Chautauqua County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,284,17459857,0,0,1183,61533,"",2.68,0.33,0.31,0.00,0.00,0.95,0.95,"",0,0.0,5,1.8,387139,2.3,0,0.0,0,0.0,5,0.4,267,0.4
"36013","1","102","72","0","2022","A","","Chautauqua County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,284,17459857,0,0,1183,61533,"",2.69,0.33,0.32,0.00,0.00,0.95,0.95,"",0,0.0,5,1.8,387139,2.3,0,0.0,0,0.0,5,0.4,267,0.4
"36013","1","1021","73","0","2022","A","","Chautauqua County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,238,13914199,0,0,1123,58381,"",4.08,1.17,1.41,0.00,0.00,1.20,1.20,"",1,3.0,5,2.1,215700,1.6,0,0.0,0,0.0,-8,-0.7,-453,-0.8
"36013","1","1025","73","0","2022","A","","Chautauqua County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,127371,0,0,1278,66454,"",2.57,0.02,0.01,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5253,-4.0,0,0.0,0,0.0,3,0.2,142,0.2
"36013","1","1028","73","0","2022","A","","Chautauqua County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,44,3418287,0,0,1511,78581,"",1.45,0.09,0.10,0.00,0.00,1.09,1.09,"",-1,-9.1,0,0.0,176692,5.5,0,0.0,0,0.0,89,6.3,4628,6.3
"36013","1","48-49","74","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,238,13914199,0,0,1123,58381,"",4.20,1.27,1.52,0.00,0.00,1.19,1.19,"",1,3.0,5,2.1,215700,1.6,0,0.0,0,0.0,-8,-0.7,-453,-0.8
"36013","1","491","75","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,238,13914199,0,0,1123,58381,"",4.22,1.30,1.58,0.00,0.00,1.21,1.21,"",1,3.0,5,2.1,215700,1.6,0,0.0,0,0.0,-8,-0.7,-453,-0.8
"36013","1","4911","76","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,238,13914199,0,0,1123,58381,"",4.22,1.30,1.58,0.00,0.00,1.21,1.21,"",1,3.0,5,2.1,215700,1.6,0,0.0,0,0.0,-8,-0.7,-453,-0.8
"36013","1","49111","77","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,238,13914199,0,0,1123,58381,"",4.22,1.30,1.58,0.00,0.00,1.21,1.21,"",1,3.0,5,2.1,215700,1.6,0,0.0,0,0.0,-8,-0.7,-453,-0.8
"36013","1","491110","78","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,238,13914199,0,0,1123,58381,"",4.22,1.30,1.58,0.00,0.00,1.21,1.21,"",1,3.0,5,2.1,215700,1.6,0,0.0,0,0.0,-8,-0.7,-453,-0.8
"36013","1","62","74","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,127371,0,0,1278,66454,"",2.92,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5253,-4.0,0,0.0,0,0.0,3,0.2,142,0.2
"36013","1","621","75","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,127371,0,0,1278,66454,"",7.62,0.16,0.16,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-5253,-4.0,0,0.0,0,0.0,3,0.2,142,0.2
"36013","1","6214","76","0","2022","A","","Chautauqua County, New York","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,127371,0,0,1278,66454,"",28.79,0.44,0.45,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-5253,-4.0,0,0.0,0,0.0,3,0.2,142,0.2
