"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2810","0","10","40","0","2022","A","","Kankakee, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2216,42149,2179137626,469826284,11407059,994,51700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,470,1.1,106671244,5.1,13983628,3.1,1494826,15.1,38,4.0,1975,4.0
"C2810","1","10","41","0","2022","A","","Kankakee, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,221,15011047,0,0,1307,67949,"",1.88,0.27,0.27,0.00,0.00,0.99,0.99,"",-1,-4.3,-9,-3.9,612175,4.3,0,0.0,0,0.0,103,8.6,5345,8.5
"C2810","2","10","41","0","2022","A","N","Kankakee, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","3","10","41","0","2022","A","N","Kankakee, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","10","41","0","2022","A","","Kankakee, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2104,35733,1854796631,454517180,11177288,998,51907,"",0.98,0.99,0.99,0.99,0.99,1.00,1.00,"",-1,0.0,452,1.3,94692857,5.4,13244010,3.0,1462012,15.0,39,4.1,2019,4.0
"C2810","5","101","42","0","2022","A","","Kankakee, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",384,8730,686767894,137818851,4703979,1513,78668,"",1.40,1.39,1.94,1.47,1.64,1.40,1.40,"",-12,-3.0,9,0.1,20654096,3.1,1645934,1.2,548969,13.2,44,3.0,2291,3.0
"C2810","5","1011","43","0","2022","A","","Kankakee, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,416,19219930,6704205,255210,888,46156,"",1.85,0.82,0.77,0.83,0.94,0.94,0.94,"",1,2.0,6,1.5,1159822,6.4,517659,8.4,30663,13.7,40,4.7,2062,4.7
"C2810","5","1012","43","0","2022","A","","Kankakee, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1323,91041654,23121370,1145405,1323,68802,"",1.24,0.61,0.77,0.66,0.84,1.27,1.27,"",-10,-4.4,42,3.3,10930788,13.6,1376144,6.3,151450,15.2,121,10.1,6281,10.0
"C2810","5","1013","43","0","2022","A","","Kankakee, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,6990,576506310,107993276,3303364,1586,82473,"",1.61,1.95,2.74,2.12,2.69,1.40,1.40,"",-3,-2.5,-41,-0.6,8563486,1.5,-247869,-0.2,366856,12.5,32,2.1,1690,2.1
"C2810","5","102","42","0","2022","A","","Kankakee, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1720,27003,1168028737,316698329,6473309,832,43255,"",0.91,0.90,0.77,0.86,0.76,0.85,0.85,"",10,0.6,443,1.7,74038761,6.8,11598076,3.8,913043,16.4,40,5.1,2065,5.0
"C2810","5","1021","43","0","2022","A","","Kankakee, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",544,8391,379715014,117359147,2126699,870,45254,"",1.40,1.05,1.11,1.13,0.99,1.06,1.06,"",5,0.9,81,1.0,26327620,7.5,2059698,1.8,156393,7.9,52,6.4,2727,6.4
"C2810","5","1022","43","0","2022","A","","Kankakee, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,259,12264709,3072101,109614,909,47278,"",0.53,0.30,0.13,0.22,0.30,0.44,0.44,"",-1,-3.6,-7,-2.6,-356915,-2.8,108608,3.7,-2013,-1.8,-5,-0.5,-261,-0.5
"C2810","5","1023","43","0","2022","A","","Kankakee, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",199,1236,75727785,17573684,348922,1178,61260,"",1.00,0.51,0.36,0.51,0.45,0.71,0.71,"",-1,-0.5,-46,-3.6,413103,0.5,-71286,-0.4,21780,6.7,48,4.2,2516,4.3
"C2810","5","1024","43","0","2022","A","","Kankakee, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,3900,146413366,70254157,1920118,722,37547,"",0.59,0.61,0.33,0.73,0.76,0.54,0.54,"",6,2.3,-382,-8.9,-6658149,-4.3,-4793029,-6.4,239638,14.3,35,5.1,1799,5.0
"C2810","5","1025","43","0","2022","A","","Kankakee, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,8267,434760953,50688753,923538,1011,52589,"",0.61,1.26,1.47,0.95,0.81,1.17,1.17,"",-5,-2.1,463,5.9,38679071,9.8,9873236,24.2,168134,22.3,35,3.6,1837,3.6
"C2810","5","1026","43","0","2022","A","","Kankakee, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,3807,73097101,44665481,779061,369,19202,"",1.40,0.86,0.73,0.89,0.69,0.85,0.85,"",2,0.8,285,8.1,7341053,11.2,3500415,8.5,253760,48.3,10,2.8,534,2.9
"C2810","5","1027","43","0","2022","A","","Kankakee, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",199,1143,46040226,13075802,265290,774,40271,"",1.19,0.92,1.04,0.91,0.80,1.12,1.12,"",3,1.5,49,4.5,8283395,21.9,911230,7.5,75284,39.6,110,16.6,5756,16.7
"C2810","5","1029","43","0","2022","A","","Kankakee, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,9583,9204,67,553,28749,"",0.05,0.00,0.00,0.01,0.00,0.52,0.52,"",2,200.0,0,0.0,9583,100.0,9204,100.0,67,100.0,553,100.0,28749,100.0
"C2810","5","11","44","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111","45","0","2022","A","","Kankakee, IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,282,11584771,4452230,175878,789,41044,"",3.47,1.83,2.44,1.93,2.29,1.33,1.33,"",2,6.2,5,1.8,806263,7.5,273524,6.5,14249,8.8,41,5.5,2156,5.5
"C2810","5","1111","46","0","2022","A","","Kankakee, IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,53,2709290,835663,22012,975,50720,"",6.06,3.43,5.08,3.45,4.67,1.47,1.47,"",2,14.3,7,15.2,459360,20.4,99841,13.6,3312,17.7,39,4.2,2073,4.3
"C2810","5","11111","47","0","2022","A","","Kankakee, IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,165151,54855,1508,866,45041,"",15.81,2.75,3.45,2.72,3.52,1.37,1.37,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111110","48","0","2022","A","","Kankakee, IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,165151,54855,1508,866,45041,"",15.81,2.75,3.45,2.72,3.52,1.37,1.37,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11115","47","0","2022","A","","Kankakee, IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,2544139,780808,20504,983,51138,"",16.47,9.70,13.40,9.43,13.03,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111150","48","0","2022","A","","Kankakee, IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,2544139,780808,20504,983,51138,"",16.47,9.70,13.40,9.43,13.03,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1112","46","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11121","47","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111219","48","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1114","46","0","2022","A","","Kankakee, IL MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,7553672,3085326,134696,739,38409,"",6.24,3.92,4.80,4.32,6.51,1.23,1.23,"",0,0.0,-3,-1.5,292690,4.0,183874,6.3,11184,9.1,40,5.7,2059,5.7
"C2810","5","11142","47","0","2022","A","","Kankakee, IL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,197,7553672,3085326,134696,739,38409,"",8.55,5.35,6.72,6.22,9.64,1.26,1.26,"",0,0.0,-3,-1.5,292690,4.0,183874,6.3,11184,9.1,40,5.7,2059,5.7
"C2810","5","111421","48","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111422","48","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1119","46","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11199","47","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111998","48","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","112","45","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1121","46","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11212","47","0","2022","A","N","Kankakee, IL MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
