"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","0","10","40","0","2022","A","","Farmington, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3042,44270,2294666707,916822201,7012423,997,51834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.2,2221,5.3,190004678,9.0,107578040,13.3,927866,15.2,34,3.5,1782,3.6
"C2214","1","10","41","0","2022","A","","Farmington, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1547,130036195,0,0,1616,84057,"",2.11,1.83,2.24,0.00,0.00,1.22,1.22,"",-5,-12.8,11,0.7,693656,0.5,0,0.0,0,0.0,-3,-0.2,-137,-0.2
"C2214","2","10","41","0","2022","A","","Farmington, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,447,26260924,0,0,1130,58738,"",1.76,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,-6,-1.3,808542,3.2,0,0.0,0,0.0,49,4.5,2510,4.5
"C2214","3","10","41","0","2022","A","","Farmington, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,8534,416844665,75131589,724203,939,48845,"",2.65,2.08,2.25,6.06,20.75,1.08,1.08,"",0,0.0,229,2.8,32584457,8.5,5062437,7.2,184807,34.3,49,5.5,2574,5.6
"C2214","5","10","41","0","2022","A","","Farmington, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2855,33741,1721524923,841690612,6288220,981,51021,"",0.96,0.89,0.87,0.94,0.90,0.98,0.98,"",99,3.6,1985,6.3,155918023,10.0,102515603,13.9,743059,13.4,33,3.5,1719,3.5
"C2214","5","101","42","0","2022","A","","Farmington, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",530,8666,631402628,285411333,2908492,1401,72863,"",1.41,1.32,1.70,1.56,1.65,1.29,1.29,"",5,1.0,1134,15.1,95294467,17.8,47874821,20.2,381659,15.1,32,2.3,1684,2.4
"C2214","5","1011","43","0","2022","A","","Farmington, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,4427,393199970,146498720,1209195,1708,88819,"",4.94,8.27,14.92,9.31,7.28,1.80,1.80,"",-1,-0.5,494,12.6,55186669,16.3,21751095,17.4,178492,17.3,55,3.3,2885,3.4
"C2214","5","1012","43","0","2022","A","","Farmington, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,3010,172302397,101641745,1424891,1101,57246,"",1.11,1.32,1.39,1.49,1.69,1.05,1.05,"",9,3.5,401,15.4,24444250,16.5,16941640,20.0,252497,21.5,11,1.0,579,1.0
"C2214","5","1013","43","0","2022","A","","Farmington, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1229,65900261,37270868,274406,1031,53632,"",0.77,0.33,0.30,0.37,0.36,0.91,0.91,"",-4,-4.9,240,24.3,15663548,31.2,9182086,32.7,-49330,-15.2,54,5.5,2845,5.6
"C2214","5","102","42","0","2022","A","","Farmington, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2326,25076,1090122295,556279279,3379728,836,43473,"",0.90,0.80,0.68,0.78,0.65,0.85,0.85,"",95,4.3,852,3.5,60623556,5.9,54640782,10.9,361400,12.0,19,2.3,974,2.3
